Wallstreetbets_trading,2022-09-22,17:18:42,"#OCEAN(BİNANCE)BUY AROUND 0.1390-1512SEL-0-1660 - 0.1780 -0.1900 - 0.2400It's Accumulating Around Demand Zone,Nicely Holding Support AreaExpecting A Short Term Rally From Here,Good To Buy Some HereStopLoss : -7%","['OCEANBİNANCEBUY', 'AROUND', '0.1390-1512SEL-0-1660', '-', '0.1780', '-0.1900', '-', '0.2400Its', 'Accumulating', 'Around', 'Demand', 'ZoneNicely', 'Holding', 'Support', 'AreaExpecting', 'A', 'Short', 'Term', 'Rally', 'From', 'HereGood', 'To', 'Buy', 'Some', 'HereStopLoss', '-7']"
Wallstreetbets_trading,2022-09-22,17:18:42,"#OCEAN(BİNANCE)BUY AROUND 735-796SEL-865 - 940-1150-1300-2000It's Accumulating Around Demand Zone,Nicely Holding Support AreaExpecting A Short Term Rally From Here,Good To Buy Some HereStopLoss : -7%","['OCEANBİNANCEBUY', 'AROUND', '735-796SEL-865', '-', '940-1150-1300-2000Its', 'Accumulating', 'Around', 'Demand', 'ZoneNicely', 'Holding', 'Support', 'AreaExpecting', 'A', 'Short', 'Term', 'Rally', 'From', 'HereGood', 'To', 'Buy', 'Some', 'HereStopLoss', '-7']"
Wallstreetbets_trading,2022-09-22,17:28:31,#OCEAN strong coin Perfect web 3 project Dip buy %50 %100 send🚀,"['OCEAN', 'strong', 'coin', 'Perfect', 'web', '3', 'project', 'Dip', 'buy', '50', '100', 'send🚀']"
Wallstreetbets_trading,2022-09-22,17:39:38,#DUSK 700+800 moon 🚀,"['DUSK', '700800', 'moon', '🚀']"
Wallstreetbets_trading,2022-09-22,17:45:36,once it will gain very solid momentum.  #DUSK usdt%10 up,"['gain', 'solid', 'momentum.', 'DUSK', 'usdt10']"
Wallstreetbets_trading,2022-09-22,18:32:16,#RARE dip enteries  BUY 860-905  SEL-1100-1300-1450-1660  Buy the dip  Stop loss 845,"['RARE', 'dip', 'enteries', 'BUY', '860-905', 'SEL-1100-1300-1450-1660', 'Buy', 'dip', 'Stop', 'loss', '845']"
Wallstreetbets_trading,2022-09-22,19:01:37,#RIF always 30% 60% movement came from this region.this support zone remained intact even in btc volatility.,"['RIF', 'always', '30', '60', 'movement', 'came', 'region.this', 'support', 'zone', 'remained', 'intact', 'even', 'btc', 'volatility.']"
Wallstreetbets_trading,2022-09-22,19:14:28,#TRU Dip enteries   Buy around 260-282  SEL-320-366-400-440  Dip buy,"['TRU', 'Dip', 'enteries', 'Buy', 'around', '260-282', 'SEL-320-366-400-440', 'Dip', 'buy']"
Wallstreetbets_trading,2022-09-22,20:40:40,#WEB 3 project coins will be the most talked about coins this year.,"['WEB', '3', 'project', 'coin', 'talked', 'coin', 'year.']"
Wallstreetbets_trading,2022-09-22,20:40:56,#OCEAN %50 %100 send🚀#WEB 3 project coins will be the most talked about coins this year.$OCEAN will 👀,"['OCEAN', '50', '100', 'send🚀WEB', '3', 'project', 'coin', 'talked', 'coin', 'year.OCEAN', '👀']"
Wallstreetbets_trading,2022-09-22,20:46:00,Big facts about #OCEAN It will be huge soon.%50 %100 send,"['Big', 'fact', 'OCEAN', 'It', 'huge', 'soon.50', '100', 'send']"
Wallstreetbets_trading,2022-09-22,22:05:26,#OCEAN BTC 940-999 moon chart,"['OCEAN', 'BTC', '940-999', 'moon', 'chart']"
Wallstreetbets_trading,2022-09-22,22:26:21,#OCEAN buy hold 🚀#RARE dip enteriesBuy 866-900SEL-1100-1250-1450dip enteries,"['OCEAN', 'buy', 'hold', '🚀RARE', 'dip', 'enteriesBuy', '866-900SEL-1100-1250-1450dip', 'enteries']"
Wallstreetbets_trading,2022-09-23,08:14:04,#OGN USDT (BİNANCE)BUY cheep 0.1330 0.1470SEL-0-1617-0.1770-0.1880-$0.1999-0.2200again This dip looks coolalso as said earlierlarge receiver walls detectedMajor Trend line supportI already see candlesStop loss %11,"['OGN', 'USDT', 'BİNANCEBUY', 'cheep', '0.1330', '0.1470SEL-0-1617-0.1770-0.1880-0.1999-0.2200again', 'This', 'dip', 'look', 'coolalso', 'said', 'earlierlarge', 'receiver', 'wall', 'detectedMajor', 'Trend', 'line', 'supportI', 'already', 'see', 'candlesStop', 'loss', '11']"
Wallstreetbets_trading,2022-09-23,12:54:33,#RARE spot (BİNANCE)Buy zone: $1.60- 0.171-usdtSEL-%11-%20-$%33--$%45-%89#RARE had a major 90% Correction within 7 dayswe could expect a %20-90% Rise from current support levelsits holding trendline support which is a good buy zonestoploss is must use below -7%-11 from buy zone,"['RARE', 'spot', 'BİNANCEBuy', 'zone', '1.60-', '0.171-usdtSEL-11-20-33--45-89RARE', 'major', '90', 'Correction', 'within', '7', 'dayswe', 'could', 'expect', '20-90', 'Rise', 'current', 'support', 'levelsits', 'holding', 'trendline', 'support', 'good', 'buy', 'zonestoploss', 'must', 'use', '-7-11', 'buy', 'zone']"
Wallstreetbets_trading,2022-09-23,12:54:38,#RARE spot(BİNANCE)Buy zone: 866 - 903satsSEL-%10-%20-%33-%48+%66-℅90#RARE had a major 70% Correction within 14 dayswe could expect a %20-90% Rise from current support levelsits holding trendline support which is a good buy zonestoploss is must use below -7% from buy zone,"['RARE', 'spotBİNANCEBuy', 'zone', '866', '-', '903satsSEL-10-20-33-4866-℅90RARE', 'major', '70', 'Correction', 'within', '14', 'dayswe', 'could', 'expect', '20-90', 'Rise', 'current', 'support', 'levelsits', 'holding', 'trendline', 'support', 'good', 'buy', 'zonestoploss', 'must', 'use', '-7', 'buy', 'zone']"
Wallstreetbets_trading,2022-09-23,13:04:23,#RARE big banglooks closeI expect good action from #RARE%30 %60👀,"['RARE', 'big', 'banglooks', 'closeI', 'expect', 'good', 'action', 'RARE30', '60👀']"
Wallstreetbets_trading,2022-09-23,15:43:11,#TRU Dip enteries   Buy around 260-282  SEL-320-366-400-440  Dip buy,"['TRU', 'Dip', 'enteries', 'Buy', 'around', '260-282', 'SEL-320-366-400-440', 'Dip', 'buy']"
Wallstreetbets_trading,2022-09-23,15:57:41,,['None']
Wallstreetbets_trading,2022-09-23,16:42:50,#RARE 1100-1300 Moon chart Fews days👀,"['RARE', '1100-1300', 'Moon', 'chart', 'Fews', 'days👀']"
Wallstreetbets_trading,2022-09-23,16:43:17,#OCEAN BTC so far%10900-990 moon🚀,"['OCEAN', 'BTC', 'far10900-990', 'moon🚀']"
Wallstreetbets_trading,2022-09-23,17:56:27,#SUPER  (BİNANCE)BUY AROUND 600-652SEL---725-800-880-999-1150Parallel Channel Formed In H4 Time FrameBuy & Holdstop LOSS %7-,"['SUPER', 'BİNANCEBUY', 'AROUND', '600-652SEL---725-800-880-999-1150Parallel', 'Channel', 'Formed', 'In', 'H4', 'Time', 'FrameBuy', 'Holdstop', 'LOSS', '7-']"
Wallstreetbets_trading,2022-09-23,17:56:28,"#SUPER usdt (BİNANCE)BUY AROUND 0.1130-0.1229SEL-$0.1367 $0.1499-$0.1699-+$0.20It's Accumulating Around Demand Zone,Nicely Holding Support AreaExpecting A Short Term Rally From Here,Good To Buy Some HereStopLoss : -7%","['SUPER', 'usdt', 'BİNANCEBUY', 'AROUND', '0.1130-0.1229SEL-0.1367', '0.1499-0.1699-0.20Its', 'Accumulating', 'Around', 'Demand', 'ZoneNicely', 'Holding', 'Support', 'AreaExpecting', 'A', 'Short', 'Term', 'Rally', 'From', 'HereGood', 'To', 'Buy', 'Some', 'HereStopLoss', '-7']"
Wallstreetbets_trading,2022-09-23,20:45:42,👌👌👌,['👌👌👌']
Wallstreetbets_trading,2022-09-23,22:37:37,#OGN dont stop 900-990-1100-1450,"['OGN', 'dont', 'stop', '900-990-1100-1450']"
Wallstreetbets_trading,2022-09-23,23:06:34,#OGN BTC could gain some good bullish momentum when it breaks 856.When $OGN usdt breaks 0.1650.,"['OGN', 'BTC', 'could', 'gain', 'good', 'bullish', 'momentum', 'break', '856.When', 'OGN', 'usdt', 'break', '0.1650.']"
Wallstreetbets_trading,2022-09-24,08:28:29,#NULS  USDT UPDATE Current High 1124Target 1hit ✅Sweet 12% ProfitSO FAR👀0.2500 send next days🚀,"['NULS', 'USDT', 'UPDATE', 'Current', 'High', '1124Target', '1hit', '✅Sweet', '12', 'ProfitSO', 'FAR👀0.2500', 'send', 'next', 'days🚀']"
Wallstreetbets_trading,2022-09-24,09:06:33,#SUPER 770-900,"['SUPER', '770-900']"
Wallstreetbets_trading,2022-09-24,09:06:50,#RARE big bang coming👀,"['RARE', 'big', 'bang', 'coming👀']"
Wallstreetbets_trading,2022-09-24,09:24:09,#SUPER👀,['SUPER👀']
Wallstreetbets_trading,2022-09-24,09:34:48,👌👌,['👌👌']
Wallstreetbets_trading,2022-09-24,09:34:49,"#MOVR BTC  (BİNANCE)BUY AROUND 5300-5680SEL--6300- 6900-7700.-8800-9900haven't made any good profits in this recent ALTS pump, then it's your chance...Buy some ""MOVR"" 💰~ Crazy dips~ Bullish channel in print~ Breaking back above $25    is gonna pump hard~ Buy this dipStop los %11-","['MOVR', 'BTC', 'BİNANCEBUY', 'AROUND', '5300-5680SEL--6300-', '6900-7700.-8800-9900havent', 'made', 'good', 'profit', 'recent', 'ALTS', 'pump', 'chance...Buy', 'MOVR', '💰', 'Crazy', 'dip', 'Bullish', 'channel', 'print', 'Breaking', 'back', '25', 'gonna', 'pump', 'hard', 'Buy', 'dipStop', 'los', '11-']"
Wallstreetbets_trading,2022-09-24,09:34:50,#MOVR  (BİNANCE)BUY AROUND  10.00-10-77SEL--12.65-14.00-16.19-22.00The dip is so freaking nice and support is also crazyMOVR is still bullish as the Bullish Cloud give support over hereThe Green Support box is holding nicelyMACD is bullishRSI going bullish after oversoldstoploss $9.50,"['MOVR', 'BİNANCEBUY', 'AROUND', '10.00-10-77SEL--12.65-14.00-16.19-22.00The', 'dip', 'freaking', 'nice', 'support', 'also', 'crazyMOVR', 'still', 'bullish', 'Bullish', 'Cloud', 'give', 'support', 'hereThe', 'Green', 'Support', 'box', 'holding', 'nicelyMACD', 'bullishRSI', 'going', 'bullish', 'oversoldstoploss', '9.50']"
Wallstreetbets_trading,2022-09-24,09:45:32,#MOVR Region where we made more than 100% profitgave it another chance.Should be followed closely when 12.04 breaks.,"['MOVR', 'Region', 'made', '100', 'profitgave', 'another', 'chance.Should', 'followed', 'closely', '12.04', 'breaks.']"
Wallstreetbets_trading,2022-09-24,10:58:57,#RAD (BİNANCE)BUY AROUND 960-1045SEL--%12-%23-%44-%66-%108Parallel Channel Formed In H4 Time FrameBuy & Holdstop LOSS %7-,"['RAD', 'BİNANCEBUY', 'AROUND', '960-1045SEL--12-23-44-66-108Parallel', 'Channel', 'Formed', 'In', 'H4', 'Time', 'FrameBuy', 'Holdstop', 'LOSS', '7-']"
Wallstreetbets_trading,2022-09-24,10:58:57,"#RAD/USDT )Buy : - 1-870$ 1.990Sell : 2.199$ - 2.38$ - 2.7$ - 3.0$ --$4Trading Around S/R Flip,Good To Accumulate Some Here And HoldStopLoss : -7%","['RADUSDT', 'Buy', '-', '1-870', '1.990Sell', '2.199', '-', '2.38', '-', '2.7', '-', '3.0', '--4Trading', 'Around', 'SR', 'FlipGood', 'To', 'Accumulate', 'Some', 'Here', 'And', 'HoldStopLoss', '-7']"
Wallstreetbets_trading,2022-09-24,14:19:32,#RAD buying here waiting huge jump,"['RAD', 'buying', 'waiting', 'huge', 'jump']"
Wallstreetbets_trading,2022-09-24,17:26:49,#OCEAN  USDT UPDATE 👀Current High 0.1660Target 1hit ✅Sweet 12% ProfitSO FAR👀0.1660 BROken send +0.1770 Send🚀,"['OCEAN', 'USDT', 'UPDATE', '👀Current', 'High', '0.1660Target', '1hit', '✅Sweet', '12', 'ProfitSO', 'FAR👀0.1660', 'BROken', 'send', '0.1770', 'Send🚀']"
Wallstreetbets_trading,2022-09-24,17:50:05,#RAD moving#RARE keep an on eyes 👀,"['RAD', 'movingRARE', 'keep', 'eye', '👀']"
Wallstreetbets_trading,2022-09-24,18:01:52,#RARE buy hold🚀1100-1200- moon chart,"['RARE', 'buy', 'hold🚀1100-1200-', 'moon', 'chart']"
Wallstreetbets_trading,2022-09-24,18:39:45,"#ORN  (BİNANCE)BUY AROUND 510-561SEL--610-660-800-990or moreTechnicals: Triple bottom support, has to jump from here4hr. chart holding 100 MA support as wellMACD turning bullishLast time jumped 72% from this same supportStop loss below %8-","['ORN', 'BİNANCEBUY', 'AROUND', '510-561SEL--610-660-800-990or', 'moreTechnicals', 'Triple', 'bottom', 'support', 'jump', 'here4hr.', 'chart', 'holding', '100', 'MA', 'support', 'wellMACD', 'turning', 'bullishLast', 'time', 'jumped', '72', 'supportStop', 'loss', '8-']"
Wallstreetbets_trading,2022-09-24,18:39:45,"#ORN  (BİNANCE)BUY AROUND 1.00-1.-1.071SEL-1.200-1.340-1.577.1.999-2.200Technicals: Triple bottom support, has to jump from here4hr. chart holding 100 MA support as wellMACD turning bullishLast time jumped 72% from this same supportStop loss below %8-","['ORN', 'BİNANCEBUY', 'AROUND', '1.00-1.-1.071SEL-1.200-1.340-1.577.1.999-2.200Technicals', 'Triple', 'bottom', 'support', 'jump', 'here4hr.', 'chart', 'holding', '100', 'MA', 'support', 'wellMACD', 'turning', 'bullishLast', 'time', 'jumped', '72', 'supportStop', 'loss', '8-']"
Wallstreetbets_trading,2022-09-25,08:49:05,$POLS usdt  (BİNANCE)BUY AROUND 0.0450 0.0477SEL-0.0533-0.0-0.0579-0.0649-0.699-0900or moreUptrend appears in 1-week time framebulls seem dominant hereCan give good profits with 7%- stop loss,"['POLS', 'usdt', 'BİNANCEBUY', 'AROUND', '0.0450', '0.0477SEL-0.0533-0.0-0.0579-0.0649-0.699-0900or', 'moreUptrend', 'appears', '1-week', 'time', 'framebulls', 'seem', 'dominant', 'hereCan', 'give', 'good', 'profit', '7-', 'stop', 'loss']"
Wallstreetbets_trading,2022-09-25,08:49:06,#Pols (BİNANCE)BUY AROUND -2270-2495SEL---2759-2900-3299-3499+4000Uptrend appears in 1-week time framebulls seem dominant hereCan give good profits with 7%- stop loss,"['Pols', 'BİNANCEBUY', 'AROUND', '-2270-2495SEL---2759-2900-3299-34994000Uptrend', 'appears', '1-week', 'time', 'framebulls', 'seem', 'dominant', 'hereCan', 'give', 'good', 'profit', '7-', 'stop', 'loss']"
Wallstreetbets_trading,2022-09-25,13:46:01,#RİF BTC dip enteries buy 270-292SEL-330-360-399-440#RİF usdt 0.510-0.555Se- 0.630-0.700-0.900waitıng huge jump,"['RİF', 'BTC', 'dip', 'enteries', 'buy', '270-292SEL-330-360-399-440RİF', 'usdt', '0.510-0.555Se-', '0.630-0.700-0.900waitıng', 'huge', 'jump']"
Wallstreetbets_trading,2022-09-26,06:56:03,#RARE wait for dip buyBuy araround 770-830#RARE usdt entery 0.140 0.154Wait for perfect enteryTarget%30 %100,"['RARE', 'wait', 'dip', 'buyBuy', 'araround', '770-830RARE', 'usdt', 'entery', '0.140', '0.154Wait', 'perfect', 'enteryTarget30', '100']"
Wallstreetbets_trading,2022-09-26,07:24:28,#OCEAN BTC UPDATECurrent High 900Target 1hit ✅Sweet 14% ProfitSO FAR👀#VEOCEAN launch Today,"['OCEAN', 'BTC', 'UPDATECurrent', 'High', '900Target', '1hit', '✅Sweet', '14', 'ProfitSO', 'FAR👀VEOCEAN', 'launch', 'Today']"
Wallstreetbets_trading,2022-09-26,08:04:47,#OCEAN USDT update 0.1785 %20 profit so far,"['OCEAN', 'USDT', 'update', '0.1785', '20', 'profit', 'far']"
Wallstreetbets_trading,2022-09-26,20:07:42,"#SKL (BİNANCE)‼️BUY AROUND 0.03513-0.03844SEL-0.04200-0.0460-0.0540-+0.0750-Accumulation Is Going On In Breaker Zone,Falling Wedge Pattern Is Printed and About To BreakOut 📈#STOP LOSS %8-","['SKL', 'BİNANCE‼️BUY', 'AROUND', '0.03513-0.03844SEL-0.04200-0.0460-0.0540-0.0750-Accumulation', 'Is', 'Going', 'On', 'In', 'Breaker', 'ZoneFalling', 'Wedge', 'Pattern', 'Is', 'Printed', 'About', 'To', 'BreakOut', '📈STOP', 'LOSS', '8-']"
Wallstreetbets_trading,2022-09-26,20:07:42,"#SKL (BİNANCE)‼️BUY AROUND 180-199SEL-220-246-266-300+389Accumulation Is Going On In Breaker Zone,Falling Wedge Pattern Is Printed and About To BreakOut 📈#STOP LOSS %7-","['SKL', 'BİNANCE‼️BUY', 'AROUND', '180-199SEL-220-246-266-300389Accumulation', 'Is', 'Going', 'On', 'In', 'Breaker', 'ZoneFalling', 'Wedge', 'Pattern', 'Is', 'Printed', 'About', 'To', 'BreakOut', '📈STOP', 'LOSS', '7-']"
Wallstreetbets_trading,2022-09-26,20:08:43,"#SKL has massiva news this weekWith the stop loss, it can be taken gradually from this beautiful region.","['SKL', 'massiva', 'news', 'weekWith', 'stop', 'loss', 'taken', 'gradually', 'beautiful', 'region.']"
Wallstreetbets_trading,2022-09-27,07:07:03,#SKL 0.04290 so far%12Massiva news coming,"['SKL', '0.04290', 'far12Massiva', 'news', 'coming']"
Wallstreetbets_trading,2022-09-27,12:04:54,"#BTC dominance has risen again to the 41.48 region. If it closes above 41.80 at night, it may cause more bleeding.If it closes below 40.50, the alts will respawn. Let's watch and see.","['BTC', 'dominance', 'risen', '41.48', 'region.', 'If', 'close', '41.80', 'night', 'may', 'cause', 'bleeding.If', 'close', '40.50', 'alt', 'respawn.', 'Lets', 'watch', 'see.']"
Wallstreetbets_trading,2022-09-28,09:07:41,#ALPHA (BİNANCE)BUY AROUND 504-555SEL-605-666-740-800-999#ALPHA had a major Support within 2 dayswe could expect a 10-99% Rise from current support levelsits holding trendline support which is a good buy zoneStop loss %9-,"['ALPHA', 'BİNANCEBUY', 'AROUND', '504-555SEL-605-666-740-800-999ALPHA', 'major', 'Support', 'within', '2', 'dayswe', 'could', 'expect', '10-99', 'Rise', 'current', 'support', 'levelsits', 'holding', 'trendline', 'support', 'good', 'buy', 'zoneStop', 'loss', '9-']"
Wallstreetbets_trading,2022-09-28,09:11:35,#ALPHA big bull flag exploded from this area beforecan be taken from these regions gradually.,"['ALPHA', 'big', 'bull', 'flag', 'exploded', 'area', 'beforecan', 'taken', 'region', 'gradually.']"
Wallstreetbets_trading,2022-09-28,13:19:19,"Best Crypto Signals in one Place Start Making Real Money with us!With us, you will find everything you need!📈 Trade Signals From Top Traders🎓 Education Programs📲 Online Support 00/24Telegram Channel 👇🏻https://t.me/PremiumSignalsForwardWeb Site 👇🏻https://cryptosignals.ukAdmin👇🏻@ProCrypto_NY2","['Best', 'Crypto', 'Signals', 'one', 'Place', 'Start', 'Making', 'Real', 'Money', 'usWith', 'u', 'find', 'everything', 'need📈', 'Trade', 'Signals', 'From', 'Top', 'Traders🎓', 'Education', 'Programs📲', 'Online', 'Support', '0024Telegram', 'Channel', '👇🏻httpst.mePremiumSignalsForwardWeb', 'Site', '👇🏻httpscryptosignals.ukAdmin👇🏻ProCryptoNY2']"
Wallstreetbets_trading,2022-09-28,20:34:21,#RARE wait for dip buy  Buy araround 770-830  #RARE usdt entery 0.140 0.154  Wait for perfect entery Target%30 %100,"['RARE', 'wait', 'dip', 'buy', 'Buy', 'araround', '770-830', 'RARE', 'usdt', 'entery', '0.140', '0.154', 'Wait', 'perfect', 'entery', 'Target30', '100']"
Wallstreetbets_trading,2022-09-28,20:35:32,#ALPHA %25 bag entery,"['ALPHA', '25', 'bag', 'entery']"
Wallstreetbets_trading,2022-09-28,20:37:28,you always make big money for the risk you takedo not forget it,"['always', 'make', 'big', 'money', 'risk', 'takedo', 'forget']"
Wallstreetbets_trading,2022-09-28,20:40:09,#MOVR (BİNANCE) BUy 5200-5439SEL-5990-6400-6900-7700+8500#MOVR USDT 9.50-10.61SEL $14 $16.60 $19.00 $22.50MOVR can be taken gradually.,"['MOVR', 'BİNANCE', 'BUy', '5200-5439SEL-5990-6400-6900-77008500MOVR', 'USDT', '9.50-10.61SEL', '14', '16.60', '19.00', '22.50MOVR', 'taken', 'gradually.']"
Wallstreetbets_trading,2022-09-28,21:31:37,#ORN👀,['ORN👀']
Wallstreetbets_trading,2022-09-28,21:34:58,#ORN👀 top gainers🙏,"['ORN👀', 'top', 'gainers🙏']"
Wallstreetbets_trading,2022-09-28,21:36:35,#ORN +800 coming 😱,"['ORN', '800', 'coming', '😱']"
Wallstreetbets_trading,2022-09-28,22:06:02,#TVK open,"['TVK', 'open']"
Wallstreetbets_trading,2022-09-28,22:27:43,#RAD (BİNANCE ) BUY AROUND 950-1020SEL-1240-1440-1660-1990-2400RAD will%100 Dip buy,"['RAD', 'BİNANCE', 'BUY', 'AROUND', '950-1020SEL-1240-1440-1660-1990-2400RAD', 'will100', 'Dip', 'buy']"
Wallstreetbets_trading,2022-09-29,07:23:29,#Movrstill going through the accumulation zonecan gain momentum from here,"['Movrstill', 'going', 'accumulation', 'zonecan', 'gain', 'momentum']"
Wallstreetbets_trading,2022-09-29,08:17:09,#MOVR (BİNANCE)   BUy 5200-5439  SEL-5990-6400-6900-7700+8500  #MOVR USDT 9.50-10.61  SEL $14 $16.60 $19.00 $22.50  MOVR can be taken gradually.,"['MOVR', 'BİNANCE', 'BUy', '5200-5439', 'SEL-5990-6400-6900-77008500', 'MOVR', 'USDT', '9.50-10.61', 'SEL', '14', '16.60', '19.00', '22.50', 'MOVR', 'taken', 'gradually.']"
Wallstreetbets_trading,2022-09-29,08:30:29,"#FiDA  usdt(BİNANCE)BUY AROUND 0.3610-0.4022SEL-0.4470-0.5070-0.550-0.65-0.77- Technicals• The 4hr. chart looks very bullish, trading above all major MA • A big breakout is expected along with this fundamnetal event• Daily MACD is turning bullish as wellstoploss BeloW %9-","['FiDA', 'usdtBİNANCEBUY', 'AROUND', '0.3610-0.4022SEL-0.4470-0.5070-0.550-0.65-0.77-', 'Technicals•', 'The', '4hr.', 'chart', 'look', 'bullish', 'trading', 'major', 'MA', '•', 'A', 'big', 'breakout', 'expected', 'along', 'fundamnetal', 'event•', 'Daily', 'MACD', 'turning', 'bullish', 'wellstoploss', 'BeloW', '9-']"
Wallstreetbets_trading,2022-09-29,08:30:29,"#FiDA (BİNANCE)SEL-0.2279-2560-2799-3000+3999- Technicals• The 4hr. chart looks very bullish, trading above all major MA • A big breakout is expected along with this fundamnetal event• Daily MACD is turning bullish as wellstoploss BeloW %9-","['FiDA', 'BİNANCESEL-0.2279-2560-2799-30003999-', 'Technicals•', 'The', '4hr.', 'chart', 'look', 'bullish', 'trading', 'major', 'MA', '•', 'A', 'big', 'breakout', 'expected', 'along', 'fundamnetal', 'event•', 'Daily', 'MACD', 'turning', 'bullish', 'wellstoploss', 'BeloW', '9-']"
Wallstreetbets_trading,2022-09-29,10:21:58,"#WAN (BİNANCE)BUY ARAOUND 0.1720$ - 0.1892$SEL - 0.2090$ - 0.2290$ - 0.24$ $0.2800 $33.00for short term it looks like it can move towards  - 1190 sats1 hr. time frame showing nice support here.Hodl a small bag from hereWan has comeout of downtrend, yet looking more bullishstop loss %7","['WAN', 'BİNANCEBUY', 'ARAOUND', '0.1720', '-', '0.1892SEL', '-', '0.2090', '-', '0.2290', '-', '0.24', '0.2800', '33.00for', 'short', 'term', 'look', 'like', 'move', 'towards', '-', '1190', 'sats1', 'hr.', 'time', 'frame', 'showing', 'nice', 'support', 'here.Hodl', 'small', 'bag', 'hereWan', 'comeout', 'downtrend', 'yet', 'looking', 'bullishstop', 'loss', '7']"
Wallstreetbets_trading,2022-09-29,10:21:58,"#WAN (BİNANCE)BUY ARAOUND 880-966SEL-1080-1150-1300-1450-1660-1900for short term it looks like it can move towards  - 1190 sats1 hr. time frame showing nice support here.Hodl a small bag from hereWan has comeout of downtrend, yet looking more bullishstop loss %7","['WAN', 'BİNANCEBUY', 'ARAOUND', '880-966SEL-1080-1150-1300-1450-1660-1900for', 'short', 'term', 'look', 'like', 'move', 'towards', '-', '1190', 'sats1', 'hr.', 'time', 'frame', 'showing', 'nice', 'support', 'here.Hodl', 'small', 'bag', 'hereWan', 'comeout', 'downtrend', 'yet', 'looking', 'bullishstop', 'loss', '7']"
Wallstreetbets_trading,2022-09-29,10:36:56,#RARE 990-1100-1300⌛Usdt 0.197 0.220 0.270,"['RARE', '990-1100-1300⌛Usdt', '0.197', '0.220', '0.270']"
Wallstreetbets_trading,2022-09-29,12:54:05,#OCEAN  USDT UPDATE 👀  Current High 0.1660 Target 1hit ✅ Sweet 12% Profit  SO FAR 👀  0.1660 BROken send +0.1770 Send🚀,"['OCEAN', 'USDT', 'UPDATE', '👀', 'Current', 'High', '0.1660', 'Target', '1hit', '✅', 'Sweet', '12', 'Profit', 'SO', 'FAR', '👀', '0.1660', 'BROken', 'send', '0.1770', 'Send🚀']"
Wallstreetbets_trading,2022-09-29,12:55:40,#OCEAN  USDT UPDATE 👀  Current High 0.1660 Target 1hit ✅ Sweet 12% Profit  SO FAR 👀  0.1660 BROken send +0.1770 Send🚀,"['OCEAN', 'USDT', 'UPDATE', '👀', 'Current', 'High', '0.1660', 'Target', '1hit', '✅', 'Sweet', '12', 'Profit', 'SO', 'FAR', '👀', '0.1660', 'BROken', 'send', '0.1770', 'Send🚀']"
Wallstreetbets_trading,2022-09-29,14:10:03,#RARE 0.220 SENd🚀Breakout 🔥,"['RARE', '0.220', 'SENd🚀Breakout', '🔥']"
Wallstreetbets_trading,2022-09-29,14:31:18,#OGN (BİNANCE)BUY AROUND -670-759SEL-840-900-990-1050-1170-1300+popping bull flag+accumulated withholding+The triangle has narrowed up must move hardif he gets out of this area he can make a long tripSTOP loss %8-,"['OGN', 'BİNANCEBUY', 'AROUND', '-670-759SEL-840-900-990-1050-1170-1300popping', 'bull', 'flagaccumulated', 'withholdingThe', 'triangle', 'narrowed', 'must', 'move', 'hardif', 'get', 'area', 'make', 'long', 'tripSTOP', 'loss', '8-']"
Wallstreetbets_trading,2022-09-29,14:31:18,#OGN USDT (BİNANCE)BUY cheep 0.1310 0.1437SEL-0-1601-0.1770-0.1880-$0.1999-0.2200again This dip looks coolalso as said earlierlarge receiver walls detectedMajor Trend line supportI already see candlesStop loss %11,"['OGN', 'USDT', 'BİNANCEBUY', 'cheep', '0.1310', '0.1437SEL-0-1601-0.1770-0.1880-0.1999-0.2200again', 'This', 'dip', 'look', 'coolalso', 'said', 'earlierlarge', 'receiver', 'wall', 'detectedMajor', 'Trend', 'line', 'supportI', 'already', 'see', 'candlesStop', 'loss', '11']"
Wallstreetbets_trading,2022-09-29,16:32:07,"#TRU  (BİNANCE)BUY AROUND 250-267SEL 297-326-366-477-550Accumulation Is Going On Above TrendLine Support ,And Holded TrendLine Support NicelyPump Can Be Seen AnytimeGood To Buy Some HereStopLoss : %7-","['TRU', 'BİNANCEBUY', 'AROUND', '250-267SEL', '297-326-366-477-550Accumulation', 'Is', 'Going', 'On', 'Above', 'TrendLine', 'Support', 'And', 'Holded', 'TrendLine', 'Support', 'NicelyPump', 'Can', 'Be', 'Seen', 'AnytimeGood', 'To', 'Buy', 'Some', 'HereStopLoss', '7-']"
Wallstreetbets_trading,2022-09-29,16:32:09,"#TRU  (BİNANCE)BUY AROUND 0.0465 0.0515SEL 0.0565-0.0610-0.0660+0.0799-0.1100Accumulation Is Going On Above TrendLine Support ,And Holded TrendLine Support NicelyPump Can Be Seen AnytimeGood To Buy Some HereStopLoss : %7-","['TRU', 'BİNANCEBUY', 'AROUND', '0.0465', '0.0515SEL', '0.0565-0.0610-0.06600.0799-0.1100Accumulation', 'Is', 'Going', 'On', 'Above', 'TrendLine', 'Support', 'And', 'Holded', 'TrendLine', 'Support', 'NicelyPump', 'Can', 'Be', 'Seen', 'AnytimeGood', 'To', 'Buy', 'Some', 'HereStopLoss', '7-']"
