next10xgem1,2022-10-25,15:25:45,#DOGE  long  use 5lev to 20lev    Buy : 0.05930 0.05960  Sell : 0.06100  -0.06200 -0.06400+++  Sl 0.05500,"['DOGE', 'long', 'use', '5lev', '20lev', 'Buy', '0.05930', '0.05960', 'Sell', '0.06100', '-0.06200', '-0.06400', 'Sl', '0.05500']"
next10xgem1,2022-10-25,15:26:49,#DOGE  long  use 5lev to 20lev    Buy : 0.05930 0.05960  Sell : 0.06100  -0.06200 -0.06400+++  Sl 0.05500,"['DOGE', 'long', 'use', '5lev', '20lev', 'Buy', '0.05930', '0.05960', 'Sell', '0.06100', '-0.06200', '-0.06400', 'Sl', '0.05500']"
next10xgem1,2022-10-25,15:27:27,#Eth  long use 5lev to 20lev    Buy : 1275 1285  Sell : 1330. - 1370 - 1450+++  Sl : no ....1170,"['Eth', 'long', 'use', '5lev', '20lev', 'Buy', '1275', '1285', 'Sell', '1330.', '-', '1370', '-', '1450', 'Sl', '....1170']"
next10xgem1,2022-10-25,15:28:53,✌️💥🚀,['✌️💥🚀']
next10xgem1,2022-10-25,15:29:58,BREAKING ⚡ CashApp enables send and receive #Bitcoin  Lightning payments for 40 MILLION users,"['BREAKING', '⚡', 'CashApp', 'enables', 'send', 'receive', 'Bitcoin', 'Lightning', 'payment', '40', 'MILLION', 'user']"
next10xgem1,2022-10-25,15:53:19,New HODLING record  💎🙌66% of all #bitcoin has not moved in over a year✅,"['New', 'HODLING', 'record', '💎🙌66', 'bitcoin', 'moved', 'year✅']"
next10xgem1,2022-10-25,15:57:09,#btc  long use 3lev to 5lev    Buy : 18900 19100  Sell : 19500   -19700-20000+ +++++  Sl : no ....17600,"['btc', 'long', 'use', '3lev', '5lev', 'Buy', '18900', '19100', 'Sell', '19500', '-19700-20000', 'Sl', '....17600']"
next10xgem1,2022-10-25,18:03:29,#DOGE  long  use 5lev to 20lev    Buy : 0.05930 0.05960  Sell : 0.06100  -0.06200 -0.06400+++  Sl 0.05500,"['DOGE', 'long', 'use', '5lev', '20lev', 'Buy', '0.05930', '0.05960', 'Sell', '0.06100', '-0.06200', '-0.06400', 'Sl', '0.05500']"
next10xgem1,2022-10-25,18:04:23,#btc  long use 3lev to 5lev    Buy : 18900 19100  Sell : 19500   -19700-20000+ +++++  Sl : no ....17600,"['btc', 'long', 'use', '3lev', '5lev', 'Buy', '18900', '19100', 'Sell', '19500', '-19700-20000', 'Sl', '....17600']"
next10xgem1,2022-10-25,18:05:07,#Eth  long use 5lev to 20lev    Buy : 1275 1285  Sell : 1330. - 1370 - 1450+++  Sl : no ....1170,"['Eth', 'long', 'use', '5lev', '20lev', 'Buy', '1275', '1285', 'Sell', '1330.', '-', '1370', '-', '1450', 'Sl', '....1170']"
next10xgem1,2022-10-25,18:15:00,Feedback 💥🚀💥🤑,"['Feedback', '💥🚀💥🤑']"
next10xgem1,2022-10-25,18:18:18,Reality... #XRP,"['Reality...', 'XRP']"
next10xgem1,2022-10-25,18:19:58,#BTC 20k$+🚀🤪,"['BTC', '20k🚀🤪']"
next10xgem1,2022-10-25,18:25:39,👀👀👀,['👀👀👀']
next10xgem1,2022-10-25,18:30:59,#Eth  long use 5lev to 20lev Buy : 1490 1500Sell : 1540. - 1580- 1650+++Sl : no ....1350,"['Eth', 'long', 'use', '5lev', '20lev', 'Buy', '1490', '1500Sell', '1540.', '-', '1580-', '1650Sl', '....1350']"
next10xgem1,2022-10-25,18:45:43,Big news 🚀🚀,"['Big', 'news', '🚀🚀']"
next10xgem1,2022-10-26,08:43:39,1 target done Eth reached 1558 profit 36%🚀🚀🚀🤑🤑💥💥,"['1', 'target', 'done', 'Eth', 'reached', '1558', 'profit', '36🚀🚀🚀🤑🤑💥💥']"
next10xgem1,2022-10-26,08:50:16,Guess who is pumping $BTC and $ETH🙃😎🙄,"['Guess', 'pumping', 'BTC', 'ETH🙃😎🙄']"
next10xgem1,2022-10-26,08:54:03,Ethereum Whale Wallet Turns Active After Six Years Sending ETH to the MoonRead More,"['Ethereum', 'Whale', 'Wallet', 'Turns', 'Active', 'After', 'Six', 'Years', 'Sending', 'ETH', 'MoonRead', 'More']"
next10xgem1,2022-10-26,09:04:59,#btc  long use 3lev to 5lev Buy : 20500 20600Sell : 21000   -21300 -21700+ +++++Sl : no ....19200,"['btc', 'long', 'use', '3lev', '5lev', 'Buy', '20500', '20600Sell', '21000', '-21300', '-21700', 'Sl', '....19200']"
next10xgem1,2022-10-26,09:06:43,#DOGE  long  use 5lev to 20lev    Buy : 0.05930 0.05960  Sell : 0.06100  -0.06200 -0.06400+++  Sl 0.05500,"['DOGE', 'long', 'use', '5lev', '20lev', 'Buy', '0.05930', '0.05960', 'Sell', '0.06100', '-0.06200', '-0.06400', 'Sl', '0.05500']"
next10xgem1,2022-10-26,09:13:39,💥💥💥,['💥💥💥']
next10xgem1,2022-10-26,13:18:39,"Small retail transactions rise in Venezuela and Argentina, both of which have been hit hard by inflation","['Small', 'retail', 'transaction', 'rise', 'Venezuela', 'Argentina', 'hit', 'hard', 'inflation']"
next10xgem1,2022-10-26,15:12:16,#btc  long use 3lev to 5lev    Buy : 20500 20600  Sell : 21000   -21300 -21700+ +++++  Sl : no ....19200,"['btc', 'long', 'use', '3lev', '5lev', 'Buy', '20500', '20600', 'Sell', '21000', '-21300', '-21700', 'Sl', '....19200']"
next10xgem1,2022-10-26,17:20:48,#Eth  long use 5lev to 20lev    Buy : 1490 1500  Sell : 1540. - 1580- 1650+++  Sl : no ....1350,"['Eth', 'long', 'use', '5lev', '20lev', 'Buy', '1490', '1500', 'Sell', '1540.', '-', '1580-', '1650', 'Sl', '....1350']"
next10xgem1,2022-10-26,17:23:49,#DOGE  long  use 5lev to 20lev    Buy : 0.05930 0.05960  Sell : 0.06100  -0.06200 -0.06400+++  Sl 0.05500,"['DOGE', 'long', 'use', '5lev', '20lev', 'Buy', '0.05930', '0.05960', 'Sell', '0.06100', '-0.06200', '-0.06400', 'Sl', '0.05500']"
next10xgem1,2022-10-26,17:25:10,"Elon Musk updates Twitter bio to ""Chief Twit""","['Elon', 'Musk', 'update', 'Twitter', 'bio', 'Chief', 'Twit']"
next10xgem1,2022-10-27,08:22:59,Over 60% of Ethereum blocks are OFAC compliant,"['Over', '60', 'Ethereum', 'block', 'OFAC', 'compliant']"
next10xgem1,2022-10-27,08:23:29,#BNB🚀,['BNB🚀']
next10xgem1,2022-10-27,08:24:14,#DOGE  long  use 5lev to 20lev    Buy : 0.05930 0.05960  Sell : 0.06100  -0.06200 -0.06400+++  Sl 0.05500,"['DOGE', 'long', 'use', '5lev', '20lev', 'Buy', '0.05930', '0.05960', 'Sell', '0.06100', '-0.06200', '-0.06400', 'Sl', '0.05500']"
next10xgem1,2022-10-27,09:01:31,Good news 🚀🚀👍,"['Good', 'news', '🚀🚀👍']"
next10xgem1,2022-10-27,12:26:04,Total staked Ethereum surpassed 14 million in Q3 2022,"['Total', 'staked', 'Ethereum', 'surpassed', '14', 'million', 'Q3', '2022']"
next10xgem1,2022-10-27,12:26:28,Hong Kong plans to legalize retail crypto trading 👈,"['Hong', 'Kong', 'plan', 'legalize', 'retail', 'crypto', 'trading', '👈']"
next10xgem1,2022-10-27,12:56:42,"#BNB  long use 5lev to 20levBuy : 282 , 286Sell : 295 -305 -315 + Sl : no ....265","['BNB', 'long', 'use', '5lev', '20levBuy', '282', '286Sell', '295', '-305', '-315', 'Sl', '....265']"
next10xgem1,2022-10-27,13:40:36,"#Bitcoin  has sent $14,000,000,000,000 this year","['Bitcoin', 'sent', '14000000000000', 'year']"
next10xgem1,2022-10-27,13:41:40,👀,['👀']
next10xgem1,2022-10-27,17:47:11,"Most crypto scams on BNB Chain, Solidus Labs says","['Most', 'crypto', 'scam', 'BNB', 'Chain', 'Solidus', 'Labs', 'say']"
next10xgem1,2022-10-27,18:40:24,Worlds largest #Bitcoin  miner Core Scientific stock is down over 70% today.,"['Worlds', 'largest', 'Bitcoin', 'miner', 'Core', 'Scientific', 'stock', '70', 'today.']"
next10xgem1,2022-10-28,04:08:19,,['None']
next10xgem1,2022-10-28,05:10:32,👀,['👀']
next10xgem1,2022-10-28,09:01:54,🚀,['🚀']
next10xgem1,2022-10-28,14:23:26,"#BNB  long use 5lev to 20lev  Buy : 282 , 286  Sell : 295 -305 -315 +   Sl : no ....265","['BNB', 'long', 'use', '5lev', '20lev', 'Buy', '282', '286', 'Sell', '295', '-305', '-315', 'Sl', '....265']"
next10xgem1,2022-10-28,15:03:08,,['None']
next10xgem1,2022-10-28,17:09:49,"#BNB  long use 5lev to 20lev  Buy : 282 , 286  Sell : 295 -305 -315 +   Sl : no ....265","['BNB', 'long', 'use', '5lev', '20lev', 'Buy', '282', '286', 'Sell', '295', '-305', '-315', 'Sl', '....265']"
next10xgem1,2022-10-28,19:33:04,Amazon down 17%🥴🙄,"['Amazon', '17🥴🙄']"
next10xgem1,2022-10-28,19:36:08,👀,['👀']
next10xgem1,2022-10-29,07:18:19,😎,['😎']
next10xgem1,2022-10-29,07:20:29,"#BNB  long use 5lev to 20lev  Buy : 282 , 286  Sell : 295 -305 -315 +   Sl : no ....265","['BNB', 'long', 'use', '5lev', '20lev', 'Buy', '282', '286', 'Sell', '295', '-305', '-315', 'Sl', '....265']"
next10xgem1,2022-10-29,07:21:59,#DOGE  long  use 5lev to 20lev    Buy : 0.05930 0.05960  Sell : 0.06100  -0.06200 -0.06400+++  Sl 0.05500,"['DOGE', 'long', 'use', '5lev', '20lev', 'Buy', '0.05930', '0.05960', 'Sell', '0.06100', '-0.06200', '-0.06400', 'Sl', '0.05500']"
next10xgem1,2022-10-29,10:41:30,#Eth  long use 5lev to 20lev    Buy : 1490 1500  Sell : 1540. - 1580- 1650+++  Sl : no ....1350,"['Eth', 'long', 'use', '5lev', '20lev', 'Buy', '1490', '1500', 'Sell', '1540.', '-', '1580-', '1650', 'Sl', '....1350']"
next10xgem1,2022-10-29,13:34:59,#DOGE  long  use 5lev to 20lev Buy : 0.10300 10450Sell : 0.10800  -0.1100 -0.1300 +++Sl 0.09400,"['DOGE', 'long', 'use', '5lev', '20lev', 'Buy', '0.10300', '10450Sell', '0.10800', '-0.1100', '-0.1300', 'Sl', '0.09400']"
next10xgem1,2022-10-29,13:35:55,🥹👀🚀🚀🚀🚀🤑🤑 #Doge,"['\U0001f979👀🚀🚀🚀🚀🤑🤑', 'Doge']"
next10xgem1,2022-10-29,14:19:51,#DOGE  long  use 5lev to 20lev    Buy : 0.10300 10450  Sell : 0.10800  -0.1100 -0.1300 +++  Sl 0.09400,"['DOGE', 'long', 'use', '5lev', '20lev', 'Buy', '0.10300', '10450', 'Sell', '0.10800', '-0.1100', '-0.1300', 'Sl', '0.09400']"
next10xgem1,2022-10-29,14:48:21,#Feedback🚀🚀❤️🤝,['Feedback🚀🚀❤️🤝']
next10xgem1,2022-10-29,14:51:18,Feedback 🚀❤️❤️🤝,"['Feedback', '🚀❤️❤️🤝']"
next10xgem1,2022-10-29,14:56:58,👀,['👀']
next10xgem1,2022-10-29,15:24:53,#Feedback 🚀🤑❤️,"['Feedback', '🚀🤑❤️']"
next10xgem1,2022-10-29,15:26:27,,['None']
next10xgem1,2022-10-29,15:37:38,#DOGE  long  use 5lev to 20lev    Buy : 0.10300 10450  Sell : 0.10800  -0.1100 -0.1300 +++  Sl 0.09400,"['DOGE', 'long', 'use', '5lev', '20lev', 'Buy', '0.10300', '10450', 'Sell', '0.10800', '-0.1100', '-0.1300', 'Sl', '0.09400']"
next10xgem1,2022-10-29,19:36:06,"286,953,266 $DOGE ($22,140,740 USD) was transferred from a #Top20 wallet to a #Binance wallet.","['286953266', 'DOGE', '22140740', 'USD', 'transferred', 'Top20', 'wallet', 'Binance', 'wallet.']"
next10xgem1,2022-10-30,06:32:02,Dogecoin Fear and Greed Index is 64,"['Dogecoin', 'Fear', 'Greed', 'Index', '64']"
next10xgem1,2022-10-30,07:33:47,🥴🤪😂👀🚀🤑👍,['🥴🤪😂👀🚀🤑👍']
next10xgem1,2022-10-30,13:05:07,#Bitcoin  is 🧡,"['Bitcoin', '🧡']"
next10xgem1,2022-10-30,18:05:34,🙄,['🙄']
next10xgem1,2022-10-31,06:52:17,#Eth  short use 5lev to 20lev Buy : 1600 1590Sell : 1550. - 1500- 1450+++Sl : no ....1720,"['Eth', 'short', 'use', '5lev', '20lev', 'Buy', '1600', '1590Sell', '1550.', '-', '1500-', '1450Sl', '....1720']"
next10xgem1,2022-10-31,06:53:55,🤣😂😂,['🤣😂😂']
next10xgem1,2022-10-31,08:16:11,👀,['👀']
next10xgem1,2022-10-31,12:27:30,"#BNB  long use 5lev to 20lev  Buy : 282 , 286  Sell : 295 -305 -315 +   Sl : no ....265","['BNB', 'long', 'use', '5lev', '20lev', 'Buy', '282', '286', 'Sell', '295', '-305', '-315', 'Sl', '....265']"
next10xgem1,2022-10-31,12:29:15,The #bitcoin whitepaper was published 14 years ago today,"['The', 'bitcoin', 'whitepaper', 'published', '14', 'year', 'ago', 'today']"
next10xgem1,2022-10-31,14:03:16,#Eth  short use 5lev to 20lev    Buy : 1600 1590  Sell : 1550. - 1500- 1450+++  Sl : no ....1720,"['Eth', 'short', 'use', '5lev', '20lev', 'Buy', '1600', '1590', 'Sell', '1550.', '-', '1500-', '1450', 'Sl', '....1720']"
next10xgem1,2022-10-31,14:07:32,#Eth  short use 5lev to 20lev    Buy : 1600 1590  Sell : 1550. - 1500- 1450+++  Sl : no ....1720,"['Eth', 'short', 'use', '5lev', '20lev', 'Buy', '1600', '1590', 'Sell', '1550.', '-', '1500-', '1450', 'Sl', '....1720']"
next10xgem1,2022-10-31,14:13:48,👀,['👀']
next10xgem1,2022-10-31,14:37:57,#Feedback 🚀🤝❤️,"['Feedback', '🚀🤝❤️']"
next10xgem1,2022-10-31,14:44:51,#Feedback 🚀❤️🤝,"['Feedback', '🚀❤️🤝']"
next10xgem1,2022-10-31,14:59:33,Today is the 14th anniversary of Satoshi’s #Bitcoin  whitepaper.,"['Today', '14th', 'anniversary', 'Satoshi’s', 'Bitcoin', 'whitepaper.']"
next10xgem1,2022-10-31,16:27:01,#FIL tweet news🚀,"['FIL', 'tweet', 'news🚀']"
next10xgem1,2022-10-31,19:44:16,,['None']
next10xgem1,2022-10-31,21:14:57,"BitMEX's share of OI across BTC futures now sits at ~2%, while it previously claimed ~35% in 2020","['BitMEXs', 'share', 'OI', 'across', 'BTC', 'future', 'sits', '2', 'previously', 'claimed', '35', '2020']"
next10xgem1,2022-11-01,05:14:28,ELON musk pump doge 🚀🚀🚀🤑🤑🤑🤑🤑,"['ELON', 'musk', 'pump', 'doge', '🚀🚀🚀🤑🤑🤑🤑🤑']"
next10xgem1,2022-11-01,05:17:01,#Doge🚀🚀🚀,['Doge🚀🚀🚀']
next10xgem1,2022-11-01,05:25:58,#DOGE  long  use 5lev to 20lev Buy : 0.13900 0.14000Sell : 0.14800  -0.15800 -0.16800+++Sl 0.10000,"['DOGE', 'long', 'use', '5lev', '20lev', 'Buy', '0.13900', '0.14000Sell', '0.14800', '-0.15800', '-0.16800Sl', '0.10000']"
next10xgem1,2022-11-01,05:55:32,#DOGE  long  use 5lev to 20lev    Buy : 0.13900 0.14000  Sell : 0.14800  -0.15800 -0.16800+++  Sl 0.10000,"['DOGE', 'long', 'use', '5lev', '20lev', 'Buy', '0.13900', '0.14000', 'Sell', '0.14800', '-0.15800', '-0.16800', 'Sl', '0.10000']"
next10xgem1,2022-11-01,08:28:15,#DOGE Shorters might get squeeze,"['DOGE', 'Shorters', 'might', 'get', 'squeeze']"
next10xgem1,2022-11-01,10:07:25,#DOGE  long  use 5lev to 20lev    Buy : 0.13900 0.14000  Sell : 0.14800  -0.15800 -0.16800+++  Sl 0.10000,"['DOGE', 'long', 'use', '5lev', '20lev', 'Buy', '0.13900', '0.14000', 'Sell', '0.14800', '-0.15800', '-0.16800', 'Sl', '0.10000']"
next10xgem1,2022-11-01,11:56:39,🚀,['🚀']
next10xgem1,2022-11-01,14:21:35,BTC balance on exchanges has seen a massive drop.,"['BTC', 'balance', 'exchange', 'seen', 'massive', 'drop.']"
next10xgem1,2022-11-01,19:02:19,#Bitcoin  logo was born 12 years ago today!,"['Bitcoin', 'logo', 'born', '12', 'year', 'ago', 'today']"
next10xgem1,2022-11-02,08:39:50,"#Bitcoin  light show above the City of Lugano, Switzerland🇨🇭","['Bitcoin', 'light', 'show', 'City', 'Lugano', 'Switzerland🇨🇭']"
next10xgem1,2022-11-02,08:42:24,👀,['👀']
next10xgem1,2022-11-02,12:27:41,Fluctuation time !!!,"['Fluctuation', 'time']"
next10xgem1,2022-11-02,12:36:35,🚀,['🚀']
next10xgem1,2022-11-02,18:06:51,FED Hikes Rates By 75bps,"['FED', 'Hikes', 'Rates', 'By', '75bps']"
next10xgem1,2022-11-03,06:35:18,👀,['👀']
next10xgem1,2022-11-03,08:35:41,#BLZ big news coming 👀🚀,"['BLZ', 'big', 'news', 'coming', '👀🚀']"
next10xgem1,2022-11-03,10:25:47,#Bitcoin growing faster than every financial company and bank in history.,"['Bitcoin', 'growing', 'faster', 'every', 'financial', 'company', 'bank', 'history.']"
next10xgem1,2022-11-03,10:41:40,#xrp  long  use only 3lev to 20lev Buy : 0.4550 0.4580Sell : 0.4650  0.4800- 0.5000+++Sl : no ....0.4000,"['xrp', 'long', 'use', '3lev', '20lev', 'Buy', '0.4550', '0.4580Sell', '0.4650', '0.4800-', '0.5000Sl', '....0.4000']"
next10xgem1,2022-11-03,11:38:08,"#Bitcoin  has sent $14,000,000,000,000 this year","['Bitcoin', 'sent', '14000000000000', 'year']"
next10xgem1,2022-11-03,11:38:33,,['None']
next10xgem1,2022-11-03,12:30:11,📊 FUTURES (BINANCE) #OCEANUSDTLONG Below : 0.18400 0.18550MAX 👉3x-20x LEVERAGE HoldTAKE PROFIT:0.19500|0.20500|0.21800+Sl 0.16500,"['📊', 'FUTURES', 'BINANCE', 'OCEANUSDTLONG', 'Below', '0.18400', '0.18550MAX', '👉3x-20x', 'LEVERAGE', 'HoldTAKE', 'PROFIT0.195000.205000.21800Sl', '0.16500']"
next10xgem1,2022-11-03,12:30:33,#OCEAN 👀👈,"['OCEAN', '👀👈']"
next10xgem1,2022-11-03,12:54:02,😱👀👀,['😱👀👀']
next10xgem1,2022-11-03,13:26:48,📊 FUTURES (BINANCE)   #OCEANUSDT  LONG Below : 0.18400 0.18550  MAX 👉3x-20x LEVERAGE Hold  TAKE PROFIT:0.19500|0.20500|0.21800+  Sl 0.16500,"['📊', 'FUTURES', 'BINANCE', 'OCEANUSDT', 'LONG', 'Below', '0.18400', '0.18550', 'MAX', '👉3x-20x', 'LEVERAGE', 'Hold', 'TAKE', 'PROFIT0.195000.205000.21800', 'Sl', '0.16500']"
next10xgem1,2022-11-03,13:28:35,📊 FUTURES (BINANCE)   #OCEANUSDT  LONG Below : 0.18400 0.18550  MAX 👉3x-20x LEVERAGE Hold  TAKE PROFIT:0.19500|0.20500|0.21800+  Sl 0.16500,"['📊', 'FUTURES', 'BINANCE', 'OCEANUSDT', 'LONG', 'Below', '0.18400', '0.18550', 'MAX', '👉3x-20x', 'LEVERAGE', 'Hold', 'TAKE', 'PROFIT0.195000.205000.21800', 'Sl', '0.16500']"
next10xgem1,2022-11-03,13:48:16,"FUN FACT: Government of China🇨🇳 is a crypto whale.Chinese authorities seized 194k $BTC, 833k $ETH, and others from the PlusToken scam in 2019. They forfeited these $6 billion-worth assets to the national treasury.FWIW, MicroStrategy has 130k $BTC.","['FUN', 'FACT', 'Government', 'China🇨🇳', 'crypto', 'whale.Chinese', 'authority', 'seized', '194k', 'BTC', '833k', 'ETH', 'others', 'PlusToken', 'scam', '2019.', 'They', 'forfeited', '6', 'billion-worth', 'asset', 'national', 'treasury.FWIW', 'MicroStrategy', '130k', 'BTC.']"
next10xgem1,2022-11-03,14:02:31,🙌,['🙌']
next10xgem1,2022-11-03,19:24:23,📊 FUTURES (BINANCE)   #OCEANUSDT  LONG Below : 0.18400 0.18550  MAX 👉3x-20x LEVERAGE Hold  TAKE PROFIT:0.19500|0.20500|0.21800+  Sl 0.16500,"['📊', 'FUTURES', 'BINANCE', 'OCEANUSDT', 'LONG', 'Below', '0.18400', '0.18550', 'MAX', '👉3x-20x', 'LEVERAGE', 'Hold', 'TAKE', 'PROFIT0.195000.205000.21800', 'Sl', '0.16500']"
next10xgem1,2022-11-03,19:28:36,"Bullish, right?","['Bullish', 'right']"
next10xgem1,2022-11-03,19:41:17,Satoshi Nakamoto explained how to fix spam 13 years ago,"['Satoshi', 'Nakamoto', 'explained', 'fix', 'spam', '13', 'year', 'ago']"
next10xgem1,2022-11-04,05:59:03,📊 FUTURES (BINANCE)   #OCEANUSDT  LONG Below : 0.18400 0.18550  MAX 👉3x-20x LEVERAGE Hold  TAKE PROFIT:0.19500|0.20500|0.21800+  Sl 0.16500,"['📊', 'FUTURES', 'BINANCE', 'OCEANUSDT', 'LONG', 'Below', '0.18400', '0.18550', 'MAX', '👉3x-20x', 'LEVERAGE', 'Hold', 'TAKE', 'PROFIT0.195000.205000.21800', 'Sl', '0.16500']"
next10xgem1,2022-11-04,06:05:41,"The first public company to buy #bitcoin  has outperformed all major assets, indices, tech stocks, and competitors","['The', 'first', 'public', 'company', 'buy', 'bitcoin', 'outperformed', 'major', 'asset', 'index', 'tech', 'stock', 'competitor']"
next10xgem1,2022-11-04,07:49:21,#xrp  long  use only 3lev to 20lev   Buy : 0.4550 0.4580  Sell : 0.4650  0.4800- 0.5000+++  Sl : no ....0.4000,"['xrp', 'long', 'use', '3lev', '20lev', 'Buy', '0.4550', '0.4580', 'Sell', '0.4650', '0.4800-', '0.5000', 'Sl', '....0.4000']"
next10xgem1,2022-11-04,07:50:36,,['None']
next10xgem1,2022-11-04,09:42:48,#xrp  long  use only 3lev to 20lev   Buy : 0.4550 0.4580  Sell : 0.4650  0.4800- 0.5000+++  Sl : no ....0.4000,"['xrp', 'long', 'use', '3lev', '20lev', 'Buy', '0.4550', '0.4580', 'Sell', '0.4650', '0.4800-', '0.5000', 'Sl', '....0.4000']"
next10xgem1,2022-11-04,12:13:20,Feedback 🚀🤑🚀,"['Feedback', '🚀🤑🚀']"
next10xgem1,2022-11-04,12:32:28,,['None']
next10xgem1,2022-11-04,15:14:02,US futures is green ✅✅,"['US', 'future', 'green', '✅✅']"
next10xgem1,2022-11-04,15:15:32,👀,['👀']
next10xgem1,2022-11-04,19:45:26,#binanceUS,['binanceUS']
next10xgem1,2022-11-05,02:49:42,#btc  long use 3lev to 5lev    Buy : 20500 20600  Sell : 21000   -21300 -21700+ +++++  Sl : no ....19200,"['btc', 'long', 'use', '3lev', '5lev', 'Buy', '20500', '20600', 'Sell', '21000', '-21300', '-21700', 'Sl', '....19200']"
next10xgem1,2022-11-05,07:04:38,🥴😎🙃😀,['🥴😎🙃😀']
next10xgem1,2022-11-05,08:26:51,"Bitcoin Fear and Greed Index is 38 — NeutralCurrent price: $21,300","['Bitcoin', 'Fear', 'Greed', 'Index', '38', '—', 'NeutralCurrent', 'price', '21300']"
next10xgem1,2022-11-05,11:07:01,#ADA  long use only 5lev to 30lev Buy : 0.4230 0.4245Sell : 0.4340  0.4450- 0.4600+++Sl : no ....0.3850,"['ADA', 'long', 'use', '5lev', '30lev', 'Buy', '0.4230', '0.4245Sell', '0.4340', '0.4450-', '0.4600Sl', '....0.3850']"
next10xgem1,2022-11-05,11:57:30,#Eth,['Eth']
next10xgem1,2022-11-05,15:22:57,"It's been 50 days since the merge.Only 2000 ETH has been added to the total supply in that period. If we were still on PoW, there would've been over 600K ETH added, a 99% difference.","['Its', '50', 'day', 'since', 'merge.Only', '2000', 'ETH', 'added', 'total', 'supply', 'period.', 'If', 'still', 'PoW', 'wouldve', '600K', 'ETH', 'added', '99', 'difference.']"
next10xgem1,2022-11-05,17:14:10,$SOL big news.,"['SOL', 'big', 'news.']"
next10xgem1,2022-11-05,18:11:01,#ADA  long use only 5lev to 30lev   Buy : 0.4230 0.4245  Sell : 0.4340  0.4450- 0.4600+++  Sl : no ....0.3850,"['ADA', 'long', 'use', '5lev', '30lev', 'Buy', '0.4230', '0.4245', 'Sell', '0.4340', '0.4450-', '0.4600', 'Sl', '....0.3850']"
next10xgem1,2022-11-05,19:16:23,,['None']
next10xgem1,2022-11-06,07:39:30,"Bitcoin Fear and Greed Index is 40 — NeutralCurrent price: $21,180","['Bitcoin', 'Fear', 'Greed', 'Index', '40', '—', 'NeutralCurrent', 'price', '21180']"
next10xgem1,2022-11-06,08:24:49,#Bitcoin  is winning.,"['Bitcoin', 'winning.']"
next10xgem1,2022-11-06,10:40:16,👀,['👀']
next10xgem1,2022-11-06,10:44:11,#SOLUSDT long  use only 3lev to 20lev Buy : 36.00 36.10Sell : 37.00   38.00 - 39.00+++Sl : no ....33.00,"['SOLUSDT', 'long', 'use', '3lev', '20lev', 'Buy', '36.00', '36.10Sell', '37.00', '38.00', '-', '39.00Sl', '....33.00']"
next10xgem1,2022-11-06,11:18:34,😀,['😀']
next10xgem1,2022-11-06,15:01:29,Headline news about #bitcoin 😂,"['Headline', 'news', 'bitcoin', '😂']"
next10xgem1,2022-11-06,17:34:18,,['None']
next10xgem1,2022-11-06,19:48:35,#Eth  long  use 5lev to 20lev Buy : 1590 1601Sell : 1640. - 1680- 1750+++Sl : no ....1450,"['Eth', 'long', 'use', '5lev', '20lev', 'Buy', '1590', '1601Sell', '1640.', '-', '1680-', '1750Sl', '....1450']"
next10xgem1,2022-11-06,19:50:14,🙌,['🙌']
next10xgem1,2022-11-06,19:52:16,"Will 2023 be like 2015, 2019 or worse? 🥴🙄👀","['Will', '2023', 'like', '2015', '2019', 'worse', '🥴🙄👀']"
next10xgem1,2022-11-07,06:30:33,🧐🧐,['🧐🧐']
next10xgem1,2022-11-07,07:50:40,,['None']
next10xgem1,2022-11-07,09:30:40,66.5% of #Bitcoin didn’t move in over a year.,"['66.5', 'Bitcoin', 'didn’t', 'move', 'year.']"
next10xgem1,2022-11-07,17:18:56,,['None']
next10xgem1,2022-11-07,20:48:23,"Over the past 5 months, market depth for both BTC and ETH trading pairs has increased considerably.","['Over', 'past', '5', 'month', 'market', 'depth', 'BTC', 'ETH', 'trading', 'pair', 'increased', 'considerably.']"
next10xgem1,2022-11-08,05:12:23,Today #BTC 🥲🥴,"['Today', 'BTC', '\U0001f972🥴']"
next10xgem1,2022-11-08,06:59:27,#FTT,['FTT']
next10xgem1,2022-11-08,19:27:11,#LUNA 2.0 😱😭🥴 big dump FTT  today,"['LUNA', '2.0', '😱😭🥴', 'big', 'dump', 'FTT', 'today']"
next10xgem1,2022-11-08,19:42:41,BTC Made A New All Time Low 16830$ In This Bear Market,"['BTC', 'Made', 'A', 'New', 'All', 'Time', 'Low', '16830', 'In', 'This', 'Bear', 'Market']"
next10xgem1,2022-11-09,07:44:26,#sentiments,['sentiment']
next10xgem1,2022-11-09,11:39:41,Power of #Crypto,"['Power', 'Crypto']"
next10xgem1,2022-11-09,13:28:54,#NEBL 👀,"['NEBL', '👀']"
next10xgem1,2022-11-09,13:51:13,"More and more people stop staking $SOL Now 49,619,880 $SOL ($982M) will hit the market after 20 hours.","['More', 'people', 'stop', 'staking', 'SOL', 'Now', '49619880', 'SOL', '982M', 'hit', 'market', '20', 'hours.']"
next10xgem1,2022-11-09,17:01:31,#sol,['sol']
next10xgem1,2022-11-10,04:55:07,Sequoia's note about their investment (+$213M) on FTX.,"['Sequoias', 'note', 'investment', '213M', 'FTX.']"
next10xgem1,2022-11-10,08:04:42,Reminder: US CPI Inflation data will be coming up today 10th November at 7:00PM IST.,"['Reminder', 'US', 'CPI', 'Inflation', 'data', 'coming', 'today', '10th', 'November', '700PM', 'IST.']"
