CryptoProfitCoach,2022-10-03,14:46:11,#PYRhttps://www.binance.com/en/trade/PYR_BTCBuying Zone 1850-1868We are expecting ride in this Coin 🚀🚀🚀🚀Buy in parts and Strictly follow as directed 👆Sell 🤑 2000-2050🤑 2050- 2250🤑 2250- 2400🚀 2400- 2600 & aboveExit/Re-Entry point- 1800,"['PYRhttpswww.binance.comentradePYRBTCBuying', 'Zone', '1850-1868We', 'expecting', 'ride', 'Coin', '🚀🚀🚀🚀Buy', 'part', 'Strictly', 'follow', 'directed', '👆Sell', '🤑', '2000-2050🤑', '2050-', '2250🤑', '2250-', '2400🚀', '2400-', '2600', 'aboveExitRe-Entry', 'point-', '1800']"
CryptoProfitCoach,2022-10-03,14:49:51,"🆕 New Vulcan Forged (PYR) event! 31 December 2022 (or earlier) Finish Current Games🆕 New Vulcan Forged (PYR) event! 31 December 2022 (or earlier) Announce C-level Hires🆕 New Vulcan Forged (PYR) event! 31 December 2022 (or earlier) VulcanVerse Gameplay🆕 New Vulcan Forged (PYR) event! 31 December 2022 (or earlier) UX, Retention & Marketing🆕 New Vulcan Forged (PYR) event! 31 December 2022 (or earlier) Redefine Economy🆕 New Vulcan Forged (PYR) event! 31 December 2022 (or earlier) Migrate to Elysium🆕 New Vulcan Forged (PYR) event! 31 December 2022 (or earlier) Mobile Gaming Focus🆕 New Vulcan Forged (PYR) event! 31 December 2022 (or earlier) ElysiumSwap & Launchpad🆕 New Vulcan Forged (PYR) event! 31 December 2022 (or earlier) US Expansion","['🆕', 'New', 'Vulcan', 'Forged', 'PYR', 'event', '31', 'December', '2022', 'or', 'earlier', 'Finish', 'Current', 'Games🆕', 'New', 'Vulcan', 'Forged', 'PYR', 'event', '31', 'December', '2022', 'or', 'earlier', 'Announce', 'C-level', 'Hires🆕', 'New', 'Vulcan', 'Forged', 'PYR', 'event', '31', 'December', '2022', 'or', 'earlier', 'VulcanVerse', 'Gameplay🆕', 'New', 'Vulcan', 'Forged', 'PYR', 'event', '31', 'December', '2022', 'or', 'earlier', 'UX', 'Retention', 'Marketing🆕', 'New', 'Vulcan', 'Forged', 'PYR', 'event', '31', 'December', '2022', 'or', 'earlier', 'Redefine', 'Economy🆕', 'New', 'Vulcan', 'Forged', 'PYR', 'event', '31', 'December', '2022', 'or', 'earlier', 'Migrate', 'Elysium🆕', 'New', 'Vulcan', 'Forged', 'PYR', 'event', '31', 'December', '2022', 'or', 'earlier', 'Mobile', 'Gaming', 'Focus🆕', 'New', 'Vulcan', 'Forged', 'PYR', 'event', '31', 'December', '2022', 'or', 'earlier', 'ElysiumSwap', 'Launchpad🆕', 'New', 'Vulcan', 'Forged', 'PYR', 'event', '31', 'December', '2022', 'or', 'earlier', 'US', 'Expansion']"
CryptoProfitCoach,2022-10-04,02:42:47,#PYR  https://www.binance.com/en/trade/PYR_BTC  Buying Zone 1850-1868  We are expecting ride in this Coin 🚀🚀🚀🚀  Buy in parts and Strictly follow as directed 👆  Sell  🤑 2000-2050 🤑 2050- 2250 🤑 2250- 2400 🚀 2400- 2600 & above Exit/Re-Entry point- 1800,"['PYR', 'httpswww.binance.comentradePYRBTC', 'Buying', 'Zone', '1850-1868', 'We', 'expecting', 'ride', 'Coin', '🚀🚀🚀🚀', 'Buy', 'part', 'Strictly', 'follow', 'directed', '👆', 'Sell', '🤑', '2000-2050', '🤑', '2050-', '2250', '🤑', '2250-', '2400', '🚀', '2400-', '2600', 'ExitRe-Entry', 'point-', '1800']"
CryptoProfitCoach,2022-10-04,09:21:49,#PYR  https://www.binance.com/en/trade/PYR_BTC  Buying Zone 1850-1868  We are expecting ride in this Coin 🚀🚀🚀🚀  Buy in parts and Strictly follow as directed 👆  Sell  🤑 2000-2050 🤑 2050- 2250 🤑 2250- 2400 🚀 2400- 2600 & above Exit/Re-Entry point- 1800,"['PYR', 'httpswww.binance.comentradePYRBTC', 'Buying', 'Zone', '1850-1868', 'We', 'expecting', 'ride', 'Coin', '🚀🚀🚀🚀', 'Buy', 'part', 'Strictly', 'follow', 'directed', '👆', 'Sell', '🤑', '2000-2050', '🤑', '2050-', '2250', '🤑', '2250-', '2400', '🚀', '2400-', '2600', 'ExitRe-Entry', 'point-', '1800']"
CryptoProfitCoach,2022-10-04,14:36:19,#HIGH 👈 https://www.binance.com/en/trade/HIGH_BTCBuying Zone 7200-7300                Sell🤑 7900-8100🤑 8100- 8800🚀 8800- 9500 n aboveSL - 7100,"['HIGH', '👈', 'httpswww.binance.comentradeHIGHBTCBuying', 'Zone', '7200-7300', 'Sell🤑', '7900-8100🤑', '8100-', '8800🚀', '8800-', '9500', 'n', 'aboveSL', '-', '7100']"
CryptoProfitCoach,2022-10-05,03:46:19,#HIGH 👈   https://www.binance.com/en/trade/HIGH_BTC  Buying Zone 7200-7300                  Sell 🤑 7900-8100 🤑 8100- 8800 🚀 8800- 9500 n above SL - 7100,"['HIGH', '👈', 'httpswww.binance.comentradeHIGHBTC', 'Buying', 'Zone', '7200-7300', 'Sell', '🤑', '7900-8100', '🤑', '8100-', '8800', '🚀', '8800-', '9500', 'n', 'SL', '-', '7100']"
CryptoProfitCoach,2022-10-06,12:10:44,#GLM 👈https://www.binance.com/en/trade/GLM_BTCBuying Zone 1300-1322                 👆Sell🤑 1388-1450🤑 1450-1510🤑 1510-1570🚀 1570-1630  & aboveSL- 1250,"['GLM', '👈httpswww.binance.comentradeGLMBTCBuying', 'Zone', '1300-1322', '👆Sell🤑', '1388-1450🤑', '1450-1510🤑', '1510-1570🚀', '1570-1630', 'aboveSL-', '1250']"
CryptoProfitCoach,2022-10-06,12:16:02,#HIGH 👈   https://www.binance.com/en/trade/HIGH_BTC  Buying Zone 7200-7300                  Sell 🤑 7900-8100 🤑 8100- 8800 🚀 8800- 9500 n above SL - 7100,"['HIGH', '👈', 'httpswww.binance.comentradeHIGHBTC', 'Buying', 'Zone', '7200-7300', 'Sell', '🤑', '7900-8100', '🤑', '8100-', '8800', '🚀', '8800-', '9500', 'n', 'SL', '-', '7100']"
CryptoProfitCoach,2022-10-07,01:34:28,#HIGH 👈   https://www.binance.com/en/trade/HIGH_BTC  Buying Zone 7200-7300                  Sell 🤑 7900-8100 🤑 8100- 8800 🚀 8800- 9500 n above SL - 7100,"['HIGH', '👈', 'httpswww.binance.comentradeHIGHBTC', 'Buying', 'Zone', '7200-7300', 'Sell', '🤑', '7900-8100', '🤑', '8100-', '8800', '🚀', '8800-', '9500', 'n', 'SL', '-', '7100']"
CryptoProfitCoach,2022-10-07,03:27:16,#HIGH 👈   Call given here Hit 8063 first selling Range  Target 1 done ✅  12% profit  If you invested 1 btc it's now 1.12 btc now 🤑🤑 Signal before pump @ low level Always trade with us for max profit 😊🤑💃 We are best pump tracker 🤑,"['HIGH', '👈', 'Call', 'given', 'Hit', '8063', 'first', 'selling', 'Range', 'Target', '1', 'done', '✅', '12', 'profit', 'If', 'invested', '1', 'btc', '1.12', 'btc', '🤑🤑', 'Signal', 'pump', 'low', 'level', 'Always', 'trade', 'u', 'max', 'profit', '😊🤑💃', 'We', 'best', 'pump', 'tracker', '🤑']"
CryptoProfitCoach,2022-10-07,03:35:38,#PYR 👈  Call given here hit 2183 second sellin range Target 1 n 2 done ✅ 👉👉👉 17% safe profit  If you invested 1 btc it's now 1.17 btc 🤑🤑 Signal before pump @ low level Always trade with us for max profit 😊🤑💃 We are best pump tracker😊,"['PYR', '👈', 'Call', 'given', 'hit', '2183', 'second', 'sellin', 'range', 'Target', '1', 'n', '2', 'done', '✅', '👉👉👉', '17', 'safe', 'profit', 'If', 'invested', '1', 'btc', '1.17', 'btc', '🤑🤑', 'Signal', 'pump', 'low', 'level', 'Always', 'trade', 'u', 'max', 'profit', '😊🤑💃', 'We', 'best', 'pump', 'tracker😊']"
CryptoProfitCoach,2022-10-07,14:29:17,#GLM 👈  https://www.binance.com/en/trade/GLM_BTC  Buying Zone 1300-1322                  👆  Sell 🤑 1388-1450 🤑 1450-1510 🤑 1510-1570 🚀 1570-1630  & above SL- 1250,"['GLM', '👈', 'httpswww.binance.comentradeGLMBTC', 'Buying', 'Zone', '1300-1322', '👆', 'Sell', '🤑', '1388-1450', '🤑', '1450-1510', '🤑', '1510-1570', '🚀', '1570-1630', 'SL-', '1250']"
CryptoProfitCoach,2022-10-07,16:22:10,#BTSLooking Bullish  🚀🚀https://www.binance.com/en/trade/BTS_BTCBuy Zone 53-54Buy in parts for max profit 🚀Sell 🤑 58-60🤑 60-65🤑 65-70🚀 70-75 & aboveSL- 48,"['BTSLooking', 'Bullish', '🚀🚀httpswww.binance.comentradeBTSBTCBuy', 'Zone', '53-54Buy', 'part', 'max', 'profit', '🚀Sell', '🤑', '58-60🤑', '60-65🤑', '65-70🚀', '70-75', 'aboveSL-', '48']"
CryptoProfitCoach,2022-10-07,17:31:24,#AGIX 👈https://www.binance.com/en/trade/AGIX_BTCBuying Zone 235-245     Sell 🤑 257-269🤑 269- 293🤑 293- 317🚀 317-340 & aboveSL- 225,"['AGIX', '👈httpswww.binance.comentradeAGIXBTCBuying', 'Zone', '235-245', 'Sell', '🤑', '257-269🤑', '269-', '293🤑', '293-', '317🚀', '317-340', 'aboveSL-', '225']"
CryptoProfitCoach,2022-10-08,06:22:58,#GLM 👈  https://www.binance.com/en/trade/GLM_BTC  Buying Zone 1300-1322                  👆  Sell 🤑 1388-1450 🤑 1450-1510 🤑 1510-1570 🚀 1570-1630  & above SL- 1250,"['GLM', '👈', 'httpswww.binance.comentradeGLMBTC', 'Buying', 'Zone', '1300-1322', '👆', 'Sell', '🤑', '1388-1450', '🤑', '1450-1510', '🤑', '1510-1570', '🚀', '1570-1630', 'SL-', '1250']"
CryptoProfitCoach,2022-10-08,12:55:20,# LOOM👈https://www.binance.com/en/trade/LOOM_BTCBuy 260-267               Sell🤑 280-300🤑 300-325🤑 325-350🚀 350-375 & aboveSL -250,"['LOOM👈httpswww.binance.comentradeLOOMBTCBuy', '260-267', 'Sell🤑', '280-300🤑', '300-325🤑', '325-350🚀', '350-375', 'aboveSL', '-250']"
CryptoProfitCoach,2022-10-10,02:46:57,# LOOM👈  https://www.binance.com/en/trade/LOOM_BTC  Buy 260-267                 Sell 🤑 280-300 🤑 300-325 🤑 325-350 🚀 350-375 & above SL -250,"['LOOM👈', 'httpswww.binance.comentradeLOOMBTC', 'Buy', '260-267', 'Sell', '🤑', '280-300', '🤑', '300-325', '🤑', '325-350', '🚀', '350-375', 'SL', '-250']"
CryptoProfitCoach,2022-10-10,13:57:03,Nobody can double your money by taking from you using Future Leverage trading. They show fake payouts and seek funds to double in short time by showing future Trading. If you fall in this trap you could be rekkkt. Never give your api for trading on pretext of mega gain or for account management.Beware of such modus operandi. Its a honey Trap. Noone can save you if you fall in such kind of trap.Play Safe Trade Safe🙏🙏,"['Nobody', 'double', 'money', 'taking', 'using', 'Future', 'Leverage', 'trading.', 'They', 'show', 'fake', 'payouts', 'seek', 'fund', 'double', 'short', 'time', 'showing', 'future', 'Trading.', 'If', 'fall', 'trap', 'could', 'rekkkt.', 'Never', 'give', 'api', 'trading', 'pretext', 'mega', 'gain', 'account', 'management.Beware', 'modus', 'operandi.', 'Its', 'honey', 'Trap.', 'Noone', 'save', 'fall', 'kind', 'trap.Play', 'Safe', 'Trade', 'Safe🙏🙏']"
CryptoProfitCoach,2022-10-12,09:22:05,#AGIX 👈  https://www.binance.com/en/trade/AGIX_BTC  Buying Zone 235-245       Sell   🤑 257-269 🤑 269- 293 🤑 293- 317 🚀 317-340 & above SL- 225,"['AGIX', '👈', 'httpswww.binance.comentradeAGIXBTC', 'Buying', 'Zone', '235-245', 'Sell', '🤑', '257-269', '🤑', '269-', '293', '🤑', '293-', '317', '🚀', '317-340', 'SL-', '225']"
CryptoProfitCoach,2022-10-12,14:19:40,#AGIX 👈  https://www.binance.com/en/trade/AGIX_BTC  Buying Zone 235-245       Sell   🤑 257-269 🤑 269- 293 🤑 293- 317 🚀 317-340 & above SL- 225,"['AGIX', '👈', 'httpswww.binance.comentradeAGIXBTC', 'Buying', 'Zone', '235-245', 'Sell', '🤑', '257-269', '🤑', '269-', '293', '🤑', '293-', '317', '🚀', '317-340', 'SL-', '225']"
CryptoProfitCoach,2022-10-13,03:56:51,#AGIX 👈  https://www.binance.com/en/trade/AGIX_BTC  Buying Zone 235-245       Sell   🤑 257-269 🤑 269- 293 🤑 293- 317 🚀 317-340 & above SL- 225,"['AGIX', '👈', 'httpswww.binance.comentradeAGIXBTC', 'Buying', 'Zone', '235-245', 'Sell', '🤑', '257-269', '🤑', '269-', '293', '🤑', '293-', '317', '🚀', '317-340', 'SL-', '225']"
CryptoProfitCoach,2022-10-13,04:04:26,#AGIX no.1 Top gainer is tracked by us before pump 🤑,"['AGIX', 'no.1', 'Top', 'gainer', 'tracked', 'u', 'pump', '🤑']"
CryptoProfitCoach,2022-10-13,05:30:04,"As Negative Sentiment Grows, Bitcoin Dips Below $19K                                                                           read more- https://www.thecryptoupdates.com/as-negative-sentiment-grows-bitcoin-dips-below-19k/","['As', 'Negative', 'Sentiment', 'Grows', 'Bitcoin', 'Dips', 'Below', '19K', 'read', 'more-', 'httpswww.thecryptoupdates.comas-negative-sentiment-grows-bitcoin-dips-below-19k']"
CryptoProfitCoach,2022-10-13,13:48:03,#AERGO 👈https://www.binance.com/en/trade/AERGO_BTCBuying Zone 670-700                 👆Sell🤑 735-770🤑 770-830🤑 830-900🚀 900-970 & aboveSL - 650,"['AERGO', '👈httpswww.binance.comentradeAERGOBTCBuying', 'Zone', '670-700', '👆Sell🤑', '735-770🤑', '770-830🤑', '830-900🚀', '900-970', 'aboveSL', '-', '650']"
CryptoProfitCoach,2022-10-14,17:18:00,Next Coin to pump hard  #PHA  #ADX  Still at low level Do whatever you can do Plan whatever you can  Inside info/tips is given free of Cost,"['Next', 'Coin', 'pump', 'hard', 'PHA', 'ADX', 'Still', 'low', 'level', 'Do', 'whatever', 'Plan', 'whatever', 'Inside', 'infotips', 'given', 'free', 'Cost']"
CryptoProfitCoach,2022-10-14,17:22:03,#DOCKBullish  🚀🚀https://www.binance.com/en/trade/DOCK_BTCBuying Zone 94-96 News based CallA pump is awaiting🤑Sell 🤑 101-105🤑 105- 115🤑 115-125🚀 125-135  & aboveExit/Entry point - bullish above 90,"['DOCKBullish', '🚀🚀httpswww.binance.comentradeDOCKBTCBuying', 'Zone', '94-96', 'News', 'based', 'CallA', 'pump', 'awaiting🤑Sell', '🤑', '101-105🤑', '105-', '115🤑', '115-125🚀', '125-135', 'aboveExitEntry', 'point', '-', 'bullish', '90']"
CryptoProfitCoach,2022-10-14,17:22:45,🆕 New Dock (DOCK) event!  17 October 2022 Q4 Roadmap Update,"['🆕', 'New', 'Dock', 'DOCK', 'event', '17', 'October', '2022', 'Q4', 'Roadmap', 'Update']"
CryptoProfitCoach,2022-10-14,17:25:47,🆕 New Dock (DOCK) event!  31 December 2022 (or earlier) White Label Mobile Wallet,"['🆕', 'New', 'Dock', 'DOCK', 'event', '31', 'December', '2022', 'or', 'earlier', 'White', 'Label', 'Mobile', 'Wallet']"
CryptoProfitCoach,2022-10-14,17:25:47,🆕 New Dock (DOCK) event!  31 December 2022 (or earlier) Credentials Builder,"['🆕', 'New', 'Dock', 'DOCK', 'event', '31', 'December', '2022', 'or', 'earlier', 'Credentials', 'Builder']"
CryptoProfitCoach,2022-10-14,17:25:47,🆕 New Dock (DOCK) event!  31 December 2022 (or earlier) EVM & Native Chain Comm.,"['🆕', 'New', 'Dock', 'DOCK', 'event', '31', 'December', '2022', 'or', 'earlier', 'EVM', 'Native', 'Chain', 'Comm.']"
CryptoProfitCoach,2022-10-14,17:25:47,🆕 New Dock (DOCK) event!  31 December 2022 (or earlier) V2: Relay Service,"['🆕', 'New', 'Dock', 'DOCK', 'event', '31', 'December', '2022', 'or', 'earlier', 'V2', 'Relay', 'Service']"
CryptoProfitCoach,2022-10-14,17:25:47,🆕 New Dock (DOCK) event!  31 December 2022 (or earlier) Private Delegatable Creds,"['🆕', 'New', 'Dock', 'DOCK', 'event', '31', 'December', '2022', 'or', 'earlier', 'Private', 'Delegatable', 'Creds']"
CryptoProfitCoach,2022-10-14,17:25:47,🆕 New Dock (DOCK) event!  31 March 2023 (or earlier) Integrate Traceable Creds,"['🆕', 'New', 'Dock', 'DOCK', 'event', '31', 'March', '2023', 'or', 'earlier', 'Integrate', 'Traceable', 'Creds']"
CryptoProfitCoach,2022-10-14,17:25:47,🆕 New Dock (DOCK) event!  31 March 2023 (or earlier) Delegatable Credentials,"['🆕', 'New', 'Dock', 'DOCK', 'event', '31', 'March', '2023', 'or', 'earlier', 'Delegatable', 'Credentials']"
CryptoProfitCoach,2022-10-14,17:25:47,🆕 New Dock (DOCK) event!  31 March 2023 (or earlier) Ethereum Bridge Audit,"['🆕', 'New', 'Dock', 'DOCK', 'event', '31', 'March', '2023', 'or', 'earlier', 'Ethereum', 'Bridge', 'Audit']"
CryptoProfitCoach,2022-10-14,17:51:06,SL or Exit/Entry point ExplanationThese values are given using 4H time frame...above this value coin is bullish and below this value coin is bearish...Although We are short and quick profit reaper but our Signals could take time if market is rekkting/bearish..These SL values not applicable if you are pro trader to manage your holdings or buying in parts being veteran Play safe trade safe in case of doubt ask 24x7,"['SL', 'ExitEntry', 'point', 'ExplanationThese', 'value', 'given', 'using', '4H', 'time', 'frame...above', 'value', 'coin', 'bullish', 'value', 'coin', 'bearish...Although', 'We', 'short', 'quick', 'profit', 'reaper', 'Signals', 'could', 'take', 'time', 'market', 'rekktingbearish..These', 'SL', 'value', 'applicable', 'pro', 'trader', 'manage', 'holding', 'buying', 'part', 'veteran', 'Play', 'safe', 'trade', 'safe', 'case', 'doubt', 'ask', '24x7']"
CryptoProfitCoach,2022-10-14,18:09:22,#MDX 👈   https://www.binance.com/en/trade/MDX_BTC  Buying Zone 440-455  Buy in parts... Strictly follow as directed for max profits  Sell 🤑 500 🤑 500-550 🤑 550-600 🚀 600-650 & above,"['MDX', '👈', 'httpswww.binance.comentradeMDXBTC', 'Buying', 'Zone', '440-455', 'Buy', 'parts...', 'Strictly', 'follow', 'directed', 'max', 'profit', 'Sell', '🤑', '500', '🤑', '500-550', '🤑', '550-600', '🚀', '600-650']"
CryptoProfitCoach,2022-10-14,18:17:40,#DOCK  Bullish  🚀🚀  https://www.binance.com/en/trade/DOCK_BTC  Buying Zone 94-96   News based Call A pump is awaiting🤑  Sell  🤑 101-105 🤑 105- 115 🤑 115-125 🚀 125-135  & above Exit/Entry point - bullish above 90,"['DOCK', 'Bullish', '🚀🚀', 'httpswww.binance.comentradeDOCKBTC', 'Buying', 'Zone', '94-96', 'News', 'based', 'Call', 'A', 'pump', 'awaiting🤑', 'Sell', '🤑', '101-105', '🤑', '105-', '115', '🤑', '115-125', '🚀', '125-135', 'ExitEntry', 'point', '-', 'bullish', '90']"
CryptoProfitCoach,2022-10-15,08:57:55,Buy #PHA   https://www.tradingview.com/chart/PHAUSDT/hCeNX5ll-PHA-ready-for-bull-ride-having-x2-x3-potential/ Like n comment our ideas,"['Buy', 'PHA', 'httpswww.tradingview.comchartPHAUSDThCeNX5ll-PHA-ready-for-bull-ride-having-x2-x3-potential', 'Like', 'n', 'comment', 'idea']"
CryptoProfitCoach,2022-10-15,09:00:15,Next Coin to pump hard  #PHA  #ADX  Still at low level Do whatever you can do Plan whatever you can  Inside info/tips is given free of Cost,"['Next', 'Coin', 'pump', 'hard', 'PHA', 'ADX', 'Still', 'low', 'level', 'Do', 'whatever', 'Plan', 'whatever', 'Inside', 'infotips', 'given', 'free', 'Cost']"
CryptoProfitCoach,2022-10-15,14:35:45,#RNDR 👈https://www.binance.com/en/trade/RNDR_BTCBuying Zone 208- 212Sell 🤑 222-232🤑 232-252🤑 252-272🚀 272- 300 & aboveExit/Entry point- 200,"['RNDR', '👈httpswww.binance.comentradeRNDRBTCBuying', 'Zone', '208-', '212Sell', '🤑', '222-232🤑', '232-252🤑', '252-272🚀', '272-', '300', 'aboveExitEntry', 'point-', '200']"
CryptoProfitCoach,2022-10-15,14:58:47,#RNDR 👈  https://www.binance.com/en/trade/RNDR_BTC  Buying Zone 208- 212  Sell  🤑 222-232 🤑 232-252 🤑 252-272 🚀 272- 300 & above Exit/Entry point- 200,"['RNDR', '👈', 'httpswww.binance.comentradeRNDRBTC', 'Buying', 'Zone', '208-', '212', 'Sell', '🤑', '222-232', '🤑', '232-252', '🤑', '252-272', '🚀', '272-', '300', 'ExitEntry', 'point-', '200']"
CryptoProfitCoach,2022-10-15,16:01:08,#KDAhttps://www.binance.com/en/trade/KDA_BTCBuying Zone 660-675We are expecting ride in this Coin 🚀🚀🚀🚀Buy in parts and Strictly follow as directed 👆Sell 🤑 710-740🤑 740-800🤑 800- 880🤑 880-960🚀 960- 1100 & aboveExit/Re-Entry point- 640,"['KDAhttpswww.binance.comentradeKDABTCBuying', 'Zone', '660-675We', 'expecting', 'ride', 'Coin', '🚀🚀🚀🚀Buy', 'part', 'Strictly', 'follow', 'directed', '👆Sell', '🤑', '710-740🤑', '740-800🤑', '800-', '880🤑', '880-960🚀', '960-', '1100', 'aboveExitRe-Entry', 'point-', '640']"
CryptoProfitCoach,2022-10-15,16:14:31,#PHA Unstoppable beast 🚀,"['PHA', 'Unstoppable', 'beast', '🚀']"
CryptoProfitCoach,2022-10-15,16:21:07,Next Coin to pump hard  #PHA  #ADX  Still at low level Do whatever you can do Plan whatever you can  Inside info/tips is given free of Cost,"['Next', 'Coin', 'pump', 'hard', 'PHA', 'ADX', 'Still', 'low', 'level', 'Do', 'whatever', 'Plan', 'whatever', 'Inside', 'infotips', 'given', 'free', 'Cost']"
CryptoProfitCoach,2022-10-16,01:45:08,#REQ will follow #SNM ride🚀 You have info .... Do plan ...whatever you can ... #REQ will pump hard ... Nobdoy can stop it... We give you whale info..before pump at low level... Grab #REQ for hardcore profit👈,"['REQ', 'follow', 'SNM', 'ride🚀', 'You', 'info', '....', 'Do', 'plan', '...whatever', '...', 'REQ', 'pump', 'hard', '...', 'Nobdoy', 'stop', 'it...', 'We', 'give', 'whale', 'info..before', 'pump', 'low', 'level...', 'Grab', 'REQ', 'hardcore', 'profit👈']"
CryptoProfitCoach,2022-10-16,01:59:15,#CTXC 👈  https://www.binance.com/en/trade/CTXC_BTC  Buyzone 550 - 570                  👆  Buy in parts 👈strictly follow for max profits    Sell 🤑 620 -650 🤑 650- 700 🚀 700-750  💃 750 -800 & above  Exit/SL-500,"['CTXC', '👈', 'httpswww.binance.comentradeCTXCBTC', 'Buyzone', '550', '-', '570', '👆', 'Buy', 'part', '👈strictly', 'follow', 'max', 'profit', 'Sell', '🤑', '620', '-650', '🤑', '650-', '700', '🚀', '700-750', '💃', '750', '-800', 'ExitSL-500']"
CryptoProfitCoach,2022-10-16,02:10:22,#BTS Looking Bullish  🚀🚀  https://www.binance.com/en/trade/BTS_BTC  Buy Zone 53-54  Buy in parts for max profit 🚀  Sell  🤑 58-60 🤑 60-65 🤑 65-70 🚀 70-75 & above SL- 48,"['BTS', 'Looking', 'Bullish', '🚀🚀', 'httpswww.binance.comentradeBTSBTC', 'Buy', 'Zone', '53-54', 'Buy', 'part', 'max', 'profit', '🚀', 'Sell', '🤑', '58-60', '🤑', '60-65', '🤑', '65-70', '🚀', '70-75', 'SL-', '48']"
CryptoProfitCoach,2022-10-16,09:09:57,#AERGO 👈  https://www.binance.com/en/trade/AERGO_BTC  Buying Zone 670-700                  👆  Sell  🤑 735-770 🤑 770-830 🤑 830-900 🚀 900-970 & above SL - 650,"['AERGO', '👈', 'httpswww.binance.comentradeAERGOBTC', 'Buying', 'Zone', '670-700', '👆', 'Sell', '🤑', '735-770', '🤑', '770-830', '🤑', '830-900', '🚀', '900-970', 'SL', '-', '650']"
CryptoProfitCoach,2022-10-16,09:12:49,#FIDA 👈https://www.binance.com/en/trade/FIDA_BTCBuying Zone 2100- 2200                Highly pumpable Coin 👈Sell 🤑 2300- 2400🤑 2400  - 2600🤑 2600 - 2800🚀 2800 - 3000 & aboveSL 2050,"['FIDA', '👈httpswww.binance.comentradeFIDABTCBuying', 'Zone', '2100-', '2200', 'Highly', 'pumpable', 'Coin', '👈Sell', '🤑', '2300-', '2400🤑', '2400', '-', '2600🤑', '2600', '-', '2800🚀', '2800', '-', '3000', 'aboveSL', '2050']"
CryptoProfitCoach,2022-10-16,09:26:28,#RNDR 👈  https://www.binance.com/en/trade/RNDR_BTC  Buying Zone 208- 212  Sell  🤑 222-232 🤑 232-252 🤑 252-272 🚀 272- 300 & above Exit/Entry point- 200,"['RNDR', '👈', 'httpswww.binance.comentradeRNDRBTC', 'Buying', 'Zone', '208-', '212', 'Sell', '🤑', '222-232', '🤑', '232-252', '🤑', '252-272', '🚀', '272-', '300', 'ExitEntry', 'point-', '200']"
CryptoProfitCoach,2022-10-16,10:00:44,#FIDA 👈  https://www.binance.com/en/trade/FIDA_BTC  Buying Zone 2100- 2200                  Highly pumpable Coin 👈  Sell  🤑 2300- 2400 🤑 2400  - 2600 🤑 2600 - 2800 🚀 2800 - 3000 & above SL 2050,"['FIDA', '👈', 'httpswww.binance.comentradeFIDABTC', 'Buying', 'Zone', '2100-', '2200', 'Highly', 'pumpable', 'Coin', '👈', 'Sell', '🤑', '2300-', '2400', '🤑', '2400', '-', '2600', '🤑', '2600', '-', '2800', '🚀', '2800', '-', '3000', 'SL', '2050']"
CryptoProfitCoach,2022-10-16,10:56:28,#FIDA 👈  https://www.binance.com/en/trade/FIDA_BTC  Buying Zone 2100- 2200                  Highly pumpable Coin 👈  Sell  🤑 2300- 2400 🤑 2400  - 2600 🤑 2600 - 2800 🚀 2800 - 3000 & above SL 2050,"['FIDA', '👈', 'httpswww.binance.comentradeFIDABTC', 'Buying', 'Zone', '2100-', '2200', 'Highly', 'pumpable', 'Coin', '👈', 'Sell', '🤑', '2300-', '2400', '🤑', '2400', '-', '2600', '🤑', '2600', '-', '2800', '🚀', '2800', '-', '3000', 'SL', '2050']"
CryptoProfitCoach,2022-10-16,14:04:30,#NEXO 👈https://www.binance.com/en/trade/NEXO_BTCBuying Zone 4420-4520 👆Sell🤑 4700-4900🤑 4900-5100🚀 5100-5500💃 5500-5900 & aboveBullish above  - 4150,"['NEXO', '👈httpswww.binance.comentradeNEXOBTCBuying', 'Zone', '4420-4520', '👆Sell🤑', '4700-4900🤑', '4900-5100🚀', '5100-5500💃', '5500-5900', 'aboveBullish', '-', '4150']"
CryptoProfitCoach,2022-10-16,14:16:17,#DOCK  Bullish  🚀🚀  https://www.binance.com/en/trade/DOCK_BTC  Buying Zone 94-96   News based Call A pump is awaiting🤑  Sell  🤑 101-105 🤑 105- 115 🤑 115-125 🚀 125-135  & above Exit/Entry point - bullish above 90,"['DOCK', 'Bullish', '🚀🚀', 'httpswww.binance.comentradeDOCKBTC', 'Buying', 'Zone', '94-96', 'News', 'based', 'Call', 'A', 'pump', 'awaiting🤑', 'Sell', '🤑', '101-105', '🤑', '105-', '115', '🤑', '115-125', '🚀', '125-135', 'ExitEntry', 'point', '-', 'bullish', '90']"
CryptoProfitCoach,2022-10-16,14:46:11,Who dumped #AION at 249 😂🤔 It will hit all Targets 🤑🚀🚀,"['Who', 'dumped', 'AION', '249', '😂🤔', 'It', 'hit', 'Targets', '🤑🚀🚀']"
CryptoProfitCoach,2022-10-16,16:01:27,#AION upcoming profit projections 🤑🤑🚀🚀🚀  https://www.tradingview.com/chart/AIONBTC/5kldEHV1-AION-looking-bullish-and-printing-x4-profit-targets/,"['AION', 'upcoming', 'profit', 'projection', '🤑🤑🚀🚀🚀', 'httpswww.tradingview.comchartAIONBTC5kldEHV1-AION-looking-bullish-and-printing-x4-profit-targets']"
