coin_signals,2022-09-27,20:36:05,"📊 Vitalik Buterin has released a book called ""Proof of Stake"".""Proof of Stake"", the (physical and digital) book compiling various writings over the last ~10 years, https://twitter.com/VitalikButerin/status/1574837986633682949","['📊', 'Vitalik', 'Buterin', 'released', 'book', 'called', 'Proof', 'Stake.Proof', 'Stake', 'physical', 'digital', 'book', 'compiling', 'various', 'writing', 'last', '10', 'year', 'httpstwitter.comVitalikButerinstatus1574837986633682949']"
coin_signals,2022-09-28,02:46:47,➡️ SHORT XRPUSDT   ❇️ Entry: 0.49500000 - 0.53143000  ☑️ Target 1: 0.47177000  ☑️ Target 2: 0.44694000  ☑️ Target 3: 0.42211000  ☑️ Target 4: 0.39728000  ⛔️ Stoploss: 0.55446575  💫 Leverage : 5x,"['➡️', 'SHORT', 'XRPUSDT', '❇️', 'Entry', '0.49500000', '-', '0.53143000', '☑️', 'Target', '1', '0.47177000', '☑️', 'Target', '2', '0.44694000', '☑️', 'Target', '3', '0.42211000', '☑️', 'Target', '4', '0.39728000', '⛔️', 'Stoploss', '0.55446575', '💫', 'Leverage', '5x']"
coin_signals,2022-09-28,09:41:35,"📊 Bitcoin Longs vs Shorts RatioLongs : 81%Shorts : 19%If Market Makers see this, They will nuke it below 18K for a massive long liquidation. 🤪","['📊', 'Bitcoin', 'Longs', 'v', 'Shorts', 'RatioLongs', '81Shorts', '19If', 'Market', 'Makers', 'see', 'this', 'They', 'nuke', '18K', 'massive', 'long', 'liquidation.', '🤪']"
coin_signals,2022-09-28,10:29:51,"📊 The opening of the UK market gives the pound some boost.It is causing DXY to decline, supporting the rise of BTC.After US Market Opening, Need to Keep Eyes on S&P500 and DXY for the Main Move.","['📊', 'The', 'opening', 'UK', 'market', 'give', 'pound', 'boost.It', 'causing', 'DXY', 'decline', 'supporting', 'rise', 'BTC.After', 'US', 'Market', 'Opening', 'Need', 'Keep', 'Eyes', 'SP500', 'DXY', 'Main', 'Move.']"
coin_signals,2022-09-28,10:55:52,⚡️ The Bank of England just announced that they are pivoting and returning to QE.Eventually every central bank will have to return to loose monetary policy.@Fin_Watch,"['⚡️', 'The', 'Bank', 'England', 'announced', 'pivoting', 'returning', 'QE.Eventually', 'every', 'central', 'bank', 'return', 'loose', 'monetary', 'policy.FinWatch']"
coin_signals,2022-09-28,10:59:03,⚡️ The Bank of England just announced that they are pivoting and returning to QE.  Eventually every central bank will have to return to loose monetary policy.  @Fin_Watch,"['⚡️', 'The', 'Bank', 'England', 'announced', 'pivoting', 'returning', 'QE.', 'Eventually', 'every', 'central', 'bank', 'return', 'loose', 'monetary', 'policy.', 'FinWatch']"
coin_signals,2022-09-28,11:36:53,"🐳🐳🐳 7,684.67 #BTC ($145,409,057) aggregated inflows to #Binance@Crypto_Cue","['🐳🐳🐳', '7684.67', 'BTC', '145409057', 'aggregated', 'inflow', 'BinanceCryptoCue']"
coin_signals,2022-09-28,16:08:47,"📊 BTC back to $19.5k breakdown level, Patiently holding short and looking for 2nd entry.","['📊', 'BTC', 'back', '19.5k', 'breakdown', 'level', 'Patiently', 'holding', 'short', 'looking', '2nd', 'entry.']"
coin_signals,2022-09-29,05:44:14,"🚨 Tomorrow is the anniversary of the September 29, 2008 market crash 😬https://twitter.com/FinanceLancelot/status/1561038483304628227","['🚨', 'Tomorrow', 'anniversary', 'September', '29', '2008', 'market', 'crash', '😬httpstwitter.comFinanceLancelotstatus1561038483304628227']"
coin_signals,2022-09-29,12:15:46,"📊 Someone deposited +42,048 #BTC on #binance.No Whale watcher bot reported it!","['📊', 'Someone', 'deposited', '42048', 'BTC', 'binance.No', 'Whale', 'watcher', 'bot', 'reported', 'it']"
coin_signals,2022-09-29,12:34:13,ℹ️ Economic calendar events today:🇺🇸 Final GDP (QoQ) 🇺🇸 Initial Jobless ClaimsTomorrow :🇬🇧 CPI Data🇺🇸 Core CPEBe careful with Trades!,"['ℹ️', 'Economic', 'calendar', 'event', 'today🇺🇸', 'Final', 'GDP', 'QoQ', '🇺🇸', 'Initial', 'Jobless', 'ClaimsTomorrow', '🇬🇧', 'CPI', 'Data🇺🇸', 'Core', 'CPEBe', 'careful', 'Trades']"
coin_signals,2022-09-29,13:50:12,You know what happens after #FTX listing 😂😂😂,"['You', 'know', 'happens', 'FTX', 'listing', '😂😂😂']"
coin_signals,2022-09-29,13:52:28,"🚨 Tomorrow is the anniversary of the September 29, 2008 market crash 😬  https://twitter.com/FinanceLancelot/status/1561038483304628227","['🚨', 'Tomorrow', 'anniversary', 'September', '29', '2008', 'market', 'crash', '😬', 'httpstwitter.comFinanceLancelotstatus1561038483304628227']"
coin_signals,2022-09-29,14:00:03,🇻🇳 #China state owned banks have been told to be ready to sell 🇺🇸 #US dollars offshore to help put a floor on the #yuan according to - Reuters@Fin_Watch,"['🇻🇳', 'China', 'state', 'owned', 'bank', 'told', 'ready', 'sell', '🇺🇸', 'US', 'dollar', 'offshore', 'help', 'put', 'floor', 'yuan', 'according', '-', 'ReutersFinWatch']"
coin_signals,2022-09-30,13:07:52,"📊 In the last 10 days, BTC whales protected $18.5k support four times.If #BTC hits $18.5k again, it will probably break below it.I am expecting new lows. Invalid if daily candle close above $20550.","['📊', 'In', 'last', '10', 'day', 'BTC', 'whale', 'protected', '18.5k', 'support', 'four', 'times.If', 'BTC', 'hit', '18.5k', 'again', 'probably', 'break', 'it.I', 'expecting', 'new', 'lows.', 'Invalid', 'daily', 'candle', 'close', '20550.']"
coin_signals,2022-09-30,14:26:28,⚡️BREAKING: Ukraine officially applies for NATO membership.@Fin_Watch,"['⚡️BREAKING', 'Ukraine', 'officially', 'applies', 'NATO', 'membership.FinWatch']"
coin_signals,2022-09-30,15:42:03,"📊 I’m expecting a dip before start of overall bullish quarter 4.Historically Q4 has been Bitcoin's best performance by far, with an average quarterly return of +103.9%October and November have been its best performing individual months with avg returns of 24% and 58%We just need to survive first few days of OCT.Expecting 5-10% dip before rise.Based on cycle analysis 10 Oct 22 is start of real Uptober.","['📊', 'I’m', 'expecting', 'dip', 'start', 'overall', 'bullish', 'quarter', '4.Historically', 'Q4', 'Bitcoins', 'best', 'performance', 'far', 'average', 'quarterly', 'return', '103.9October', 'November', 'best', 'performing', 'individual', 'month', 'avg', 'return', '24', '58We', 'need', 'survive', 'first', 'day', 'OCT.Expecting', '5-10', 'dip', 'rise.Based', 'cycle', 'analysis', '10', 'Oct', '22', 'start', 'real', 'Uptober.']"
coin_signals,2022-09-30,16:18:26,⚡️BREAKING: Ukraine officially applies for NATO membership.  @Fin_Watch,"['⚡️BREAKING', 'Ukraine', 'officially', 'applies', 'NATO', 'membership.', 'FinWatch']"
coin_signals,2022-10-01,02:53:45,#Solana is down again 📉@Crypto_Cue,"['Solana', '📉CryptoCue']"
coin_signals,2022-10-01,03:34:41,,['None']
coin_signals,2022-10-01,14:25:22,🚨 Emergency Federal Reserve meeting announced for Monday@Fin_Watch,"['🚨', 'Emergency', 'Federal', 'Reserve', 'meeting', 'announced', 'MondayFinWatch']"
coin_signals,2022-10-01,17:13:36,🚨🚨🚨 #BNB worth 884.38M sent to binance - 18m ago @Crypto_Cue,"['🚨🚨🚨', 'BNB', 'worth', '884.38M', 'sent', 'binance', '-', '18m', 'ago', 'CryptoCue']"
coin_signals,2022-10-03,02:54:06,⚡️ WE HAVE 13 FED SPEAKERS SPEAKING THIS WEEK.Be careful@Crypto_Cue,"['⚡️', 'WE', 'HAVE', '13', 'FED', 'SPEAKERS', 'SPEAKING', 'THIS', 'WEEK.Be', 'carefulCryptoCue']"
coin_signals,2022-10-03,04:57:49,"📊 BTC UpdateBitcoin is still moving sideways between $18.5k support and $20.2k resistance.Analysis is still same 5-10% dip before short term uptrend.Bottom in Oct - early Nov, Ultra Bullish Nov-Dec-Jan!","['📊', 'BTC', 'UpdateBitcoin', 'still', 'moving', 'sideways', '18.5k', 'support', '20.2k', 'resistance.Analysis', 'still', '5-10', 'dip', 'short', 'term', 'uptrend.Bottom', 'Oct', '-', 'early', 'Nov', 'Ultra', 'Bullish', 'Nov-Dec-Jan']"
coin_signals,2022-10-03,05:34:02,#LINK SHORTOnce news fomo gets over then it will tank.SL : 8.6,"['LINK', 'SHORTOnce', 'news', 'fomo', 'get', 'tank.SL', '8.6']"
coin_signals,2022-10-03,05:34:02,📊 LINK SHORTHits $7 target 120% ✅ profit on 10x lev 🚀,"['📊', 'LINK', 'SHORTHits', '7', 'target', '120', '✅', 'profit', '10x', 'lev', '🚀']"
coin_signals,2022-10-03,05:36:45,,['None']
coin_signals,2022-10-03,05:37:29,➡️ SHORT XRPUSDT   ❇️ Entry: 0.49500000 - 0.53143000  ☑️ Target 1: 0.47177000  ☑️ Target 2: 0.44694000  ☑️ Target 3: 0.42211000  ☑️ Target 4: 0.39728000  ⛔️ Stoploss: 0.55446575  💫 Leverage : 5x,"['➡️', 'SHORT', 'XRPUSDT', '❇️', 'Entry', '0.49500000', '-', '0.53143000', '☑️', 'Target', '1', '0.47177000', '☑️', 'Target', '2', '0.44694000', '☑️', 'Target', '3', '0.42211000', '☑️', 'Target', '4', '0.39728000', '⛔️', 'Stoploss', '0.55446575', '💫', 'Leverage', '5x']"
coin_signals,2022-10-03,05:59:40,🚀 September 2022 VIP Results 💰Signal Gains : 720% ✅📊 Live Results  :- @CS_Results📝 Vip Feedback :- @CS_FeedbackFor Vip Subscription :📲 Contact : @Last_Satoshi,"['🚀', 'September', '2022', 'VIP', 'Results', '💰Signal', 'Gains', '720', '✅📊', 'Live', 'Results', '-', 'CSResults📝', 'Vip', 'Feedback', '-', 'CSFeedbackFor', 'Vip', 'Subscription', '📲', 'Contact', 'LastSatoshi']"
coin_signals,2022-10-03,06:11:20,📊 BTC Longs Vs Shorts📈 Total Longs : 80%📉 Total Shorts : 20%,"['📊', 'BTC', 'Longs', 'Vs', 'Shorts📈', 'Total', 'Longs', '80📉', 'Total', 'Shorts', '20']"
coin_signals,2022-10-03,06:20:30,📊 Current BTC Update,"['📊', 'Current', 'BTC', 'Update']"
coin_signals,2022-10-03,20:28:12,📊  FTX Exchange has listed the #DXY dollar index for trading on it’s platform.,"['📊', 'FTX', 'Exchange', 'listed', 'DXY', 'dollar', 'index', 'trading', 'it’s', 'platform.']"
coin_signals,2022-10-04,07:30:45,📊 Market still trading in the range!We will get into new positions once the market closes daily candle above 20.2k or below 18.5k.,"['📊', 'Market', 'still', 'trading', 'rangeWe', 'get', 'new', 'position', 'market', 'close', 'daily', 'candle', '20.2k', '18.5k.']"
coin_signals,2022-10-04,15:13:14,"⚡️ JUST IN: Ray Dalio announces resignation from Bridgewater, the world's largest hedge fund.","['⚡️', 'JUST', 'IN', 'Ray', 'Dalio', 'announces', 'resignation', 'Bridgewater', 'world', 'largest', 'hedge', 'fund.']"
coin_signals,2022-10-04,17:09:22,"🚀 BREAKING: Elon Musk offers to proceed with the #Twitter acquisition deal for the original price of $44 billion, Bloomberg reports.@Fin_Watch","['🚀', 'BREAKING', 'Elon', 'Musk', 'offer', 'proceed', 'Twitter', 'acquisition', 'deal', 'original', 'price', '44', 'billion', 'Bloomberg', 'reports.FinWatch']"
coin_signals,2022-10-04,17:33:09,"🚀 BREAKING: Elon Musk offers to proceed with the #Twitter acquisition deal for the original price of $44 billion, Bloomberg reports.  @Fin_Watch","['🚀', 'BREAKING', 'Elon', 'Musk', 'offer', 'proceed', 'Twitter', 'acquisition', 'deal', 'original', 'price', '44', 'billion', 'Bloomberg', 'reports.', 'FinWatch']"
coin_signals,2022-10-05,15:27:37,📊 Market still trading in the range!All we need is Patience.,"['📊', 'Market', 'still', 'trading', 'rangeAll', 'need', 'Patience.']"
coin_signals,2022-10-05,15:46:48,🚨 Crypto Exchange #OKX's Website Blocked in Russia@Crypto_Cue | link,"['🚨', 'Crypto', 'Exchange', 'OKXs', 'Website', 'Blocked', 'RussiaCryptoCue', 'link']"
coin_signals,2022-10-06,10:50:47,📊 BTC on lower time-frame forming a ascending triangle pattern.,"['📊', 'BTC', 'lower', 'time-frame', 'forming', 'ascending', 'triangle', 'pattern.']"
coin_signals,2022-10-06,10:54:11,"JUST IN: 🇪🇺 European Union bans all crypto assets, accounts, and custody services belonging to Russians. - link","['JUST', 'IN', '🇪🇺', 'European', 'Union', 'ban', 'crypto', 'asset', 'account', 'custody', 'service', 'belonging', 'Russians.', '-', 'link']"
coin_signals,2022-10-06,15:20:27,"📊 DXY (Dollar Index) is looking strong. Printed cup and handle pattern, And holding well above 111.75.It is not good news for Stocks and Crypto.","['📊', 'DXY', 'Dollar', 'Index', 'looking', 'strong.', 'Printed', 'cup', 'handle', 'pattern', 'And', 'holding', 'well', '111.75.It', 'good', 'news', 'Stocks', 'Crypto.']"
coin_signals,2022-10-06,18:49:48,📊 BTC Update!,"['📊', 'BTC', 'Update']"
coin_signals,2022-10-07,02:30:01,🚨 BREAKING: #BNB Chain has been halted following reports of a major #hack.@Crypto_Cue,"['🚨', 'BREAKING', 'BNB', 'Chain', 'halted', 'following', 'report', 'major', 'hack.CryptoCue']"
coin_signals,2022-10-07,04:53:54,🚨 Over half a BILLION dollars worth of $BNB was recently hacked. The hacker is now trying to spread the funds to every network to launder the funds.@Crypto_Cue,"['🚨', 'Over', 'half', 'BILLION', 'dollar', 'worth', 'BNB', 'recently', 'hacked.', 'The', 'hacker', 'trying', 'spread', 'fund', 'every', 'network', 'launder', 'funds.CryptoCue']"
coin_signals,2022-10-07,07:00:01,➡️ SHORT ALGOUSDT ❇️ Entry: 0.35880000 - 0.37016000☑️ Target 1: 0.34124000☑️ Target 2: 0.32328000☑️ Target 3: 0.30532000☑️ Target 4: 0.28736000⛔️ Stoploss: 0.38058900💫 Leverage : 5x,"['➡️', 'SHORT', 'ALGOUSDT', '❇️', 'Entry', '0.35880000', '-', '0.37016000☑️', 'Target', '1', '0.34124000☑️', 'Target', '2', '0.32328000☑️', 'Target', '3', '0.30532000☑️', 'Target', '4', '0.28736000⛔️', 'Stoploss', '0.38058900💫', 'Leverage', '5x']"
coin_signals,2022-10-07,07:00:01,➡️ SHORT ALGOUSDT   ❇️ Entry: 0.35880000 - 0.37016000  ☑️ Target 1: 0.34124000  ☑️ Target 2: 0.32328000  ☑️ Target 3: 0.30532000  ☑️ Target 4: 0.28736000  ⛔️ Stoploss: 0.38058900  💫 Leverage : 5x,"['➡️', 'SHORT', 'ALGOUSDT', '❇️', 'Entry', '0.35880000', '-', '0.37016000', '☑️', 'Target', '1', '0.34124000', '☑️', 'Target', '2', '0.32328000', '☑️', 'Target', '3', '0.30532000', '☑️', 'Target', '4', '0.28736000', '⛔️', 'Stoploss', '0.38058900', '💫', 'Leverage', '5x']"
coin_signals,2022-10-07,09:27:01,🚨 $BNB Chain Functioning Back to Normal@Crypto_Cue,"['🚨', 'BNB', 'Chain', 'Functioning', 'Back', 'NormalCryptoCue']"
coin_signals,2022-10-07,11:48:37,🔥 JUST IN: #Visa has partnered with #FTX to offer crypto debit cards in 40 countries.@Crypto_Cue,"['🔥', 'JUST', 'IN', 'Visa', 'partnered', 'FTX', 'offer', 'crypto', 'debit', 'card', '40', 'countries.CryptoCue']"
coin_signals,2022-10-07,12:38:02,"📊 #NFP #unemployment rate drops to 3.5% vs an expected 3.7% matches lowest since Feb 2020. 🇺🇸 Unemployment falls to 3.5%, the lowest since July 2022.Sudden move in DXY 📈 BTC 📉","['📊', 'NFP', 'unemployment', 'rate', 'drop', '3.5', 'v', 'expected', '3.7', 'match', 'lowest', 'since', 'Feb', '2020.', '🇺🇸', 'Unemployment', 'fall', '3.5', 'lowest', 'since', 'July', '2022.Sudden', 'move', 'DXY', '📈', 'BTC', '📉']"
coin_signals,2022-10-07,13:15:44,Patiently waiting..For LONG Position!,"['Patiently', 'waiting..For', 'LONG', 'Position']"
coin_signals,2022-10-08,07:45:43,➡️ SHORT RLCUSDT ❇️ Entry: 1.28000000 - 1.34000000☑️ Target 1: 1.21600000☑️ Target 2: 1.15200000☑️ Target 3: 1.08800000☑️ Target 4: 1.02400000⛔️ Stoploss: 1.36700000💫 Leverage : 5x,"['➡️', 'SHORT', 'RLCUSDT', '❇️', 'Entry', '1.28000000', '-', '1.34000000☑️', 'Target', '1', '1.21600000☑️', 'Target', '2', '1.15200000☑️', 'Target', '3', '1.08800000☑️', 'Target', '4', '1.02400000⛔️', 'Stoploss', '1.36700000💫', 'Leverage', '5x']"
coin_signals,2022-10-08,07:45:43,➡️ SHORT RLCUSDT   ❇️ Entry: 1.28000000 - 1.34000000  ☑️ Target 1: 1.21600000  ☑️ Target 2: 1.15200000  ☑️ Target 3: 1.08800000  ☑️ Target 4: 1.02400000  ⛔️ Stoploss: 1.36700000  💫 Leverage : 5x,"['➡️', 'SHORT', 'RLCUSDT', '❇️', 'Entry', '1.28000000', '-', '1.34000000', '☑️', 'Target', '1', '1.21600000', '☑️', 'Target', '2', '1.15200000', '☑️', 'Target', '3', '1.08800000', '☑️', 'Target', '4', '1.02400000', '⛔️', 'Stoploss', '1.36700000', '💫', 'Leverage', '5x']"
coin_signals,2022-10-08,09:03:13,🚨 Huge week ahead ⚡️ Oct 12th: Sep PPI data⚡️ Oct 13th: Sep CPI data⚡️ Oct 24th - 28th: Big Tech Earnings⚡️ Nov 2nd: FOMC MinutesBased on our cycles analysis market is showing short term up trend  after 10th of Oct.And possibility of big crash between 23rd oct - 5 Nov.,"['🚨', 'Huge', 'week', 'ahead', '⚡️', 'Oct', '12th', 'Sep', 'PPI', 'data⚡️', 'Oct', '13th', 'Sep', 'CPI', 'data⚡️', 'Oct', '24th', '-', '28th', 'Big', 'Tech', 'Earnings⚡️', 'Nov', '2nd', 'FOMC', 'MinutesBased', 'cycle', 'analysis', 'market', 'showing', 'short', 'term', 'trend', '10th', 'Oct.And', 'possibility', 'big', 'crash', '23rd', 'oct', '-', '5', 'Nov.']"
coin_signals,2022-10-08,17:13:59,"📊 The next #Bitcoin  parabolic bull run might begin when massive $USDC flows into exchanges.For now, 94% of the USDC supply is outside exchanges, some of which are owned by TradFis like BlackRock, Fidelity, Goldman Sachs, etc.They'll move when they get orders from their clients.For $BUSD, 70% of the supply is in exchanges. $USDT  is 25%.","['📊', 'The', 'next', 'Bitcoin', 'parabolic', 'bull', 'run', 'might', 'begin', 'massive', 'USDC', 'flow', 'exchanges.For', 'now', '94', 'USDC', 'supply', 'outside', 'exchange', 'owned', 'TradFis', 'like', 'BlackRock', 'Fidelity', 'Goldman', 'Sachs', 'etc.Theyll', 'move', 'get', 'order', 'clients.For', 'BUSD', '70', 'supply', 'exchanges.', 'USDT', '25.']"
coin_signals,2022-10-09,02:38:10,"📊MTGOX BTC Release It appears the 137,890 Bitcoin (~$2.7B) from the Mt. Gox saga may be released sometime in early 2023.As a registration deadline of January 10th for repayment selection was set in a memo sent from trustee Nobuaki Kobayashi.","['📊MTGOX', 'BTC', 'Release', 'It', 'appears', '137890', 'Bitcoin', '2.7B', 'Mt.', 'Gox', 'saga', 'may', 'released', 'sometime', 'early', '2023.As', 'registration', 'deadline', 'January', '10th', 'repayment', 'selection', 'set', 'memo', 'sent', 'trustee', 'Nobuaki', 'Kobayashi.']"
coin_signals,2022-10-09,05:00:15,➡️ SHORT BTCUSDT ❇️ Entry: 20097.00000000 - 21091.35000000☑️ Target 1: 19182.65000000☑️ Target 2: 18078.30000000☑️ Target 3: 17073.95000000☑️ Target 4: 16069.60000000⛔️ Stoploss: 21418.63375000💫 Leverage : 5x,"['➡️', 'SHORT', 'BTCUSDT', '❇️', 'Entry', '20097.00000000', '-', '21091.35000000☑️', 'Target', '1', '19182.65000000☑️', 'Target', '2', '18078.30000000☑️', 'Target', '3', '17073.95000000☑️', 'Target', '4', '16069.60000000⛔️', 'Stoploss', '21418.63375000💫', 'Leverage', '5x']"
coin_signals,2022-10-09,05:00:15,➡️ SHORT BTCUSDT   ❇️ Entry: 20097.00000000 - 21091.35000000  ☑️ Target 1: 19182.65000000  ☑️ Target 2: 18078.30000000  ☑️ Target 3: 17073.95000000  ☑️ Target 4: 16069.60000000  ⛔️ Stoploss: 21418.63375000  💫 Leverage : 5x,"['➡️', 'SHORT', 'BTCUSDT', '❇️', 'Entry', '20097.00000000', '-', '21091.35000000', '☑️', 'Target', '1', '19182.65000000', '☑️', 'Target', '2', '18078.30000000', '☑️', 'Target', '3', '17073.95000000', '☑️', 'Target', '4', '16069.60000000', '⛔️', 'Stoploss', '21418.63375000', '💫', 'Leverage', '5x']"
coin_signals,2022-10-09,15:28:27,"📊 Decentraland Metaverse is valued at over $1 billion, yet had a total of only 20 users within the last 24 hours. The crypto mania bubble is nowhere close to bottoming out. The markets are still insanely irrational.","['📊', 'Decentraland', 'Metaverse', 'valued', '1', 'billion', 'yet', 'total', '20', 'user', 'within', 'last', '24', 'hours.', 'The', 'crypto', 'mania', 'bubble', 'nowhere', 'close', 'bottoming', 'out.', 'The', 'market', 'still', 'insanely', 'irrational.']"
coin_signals,2022-10-10,08:50:02,📊 DXY Cup & Handle played out and  reached 113.Crypto 📉,"['📊', 'DXY', 'Cup', 'Handle', 'played', 'reached', '113.Crypto', '📉']"
coin_signals,2022-10-10,16:31:56,🚨Breaking : Multiple #cyber attacks from #Russia just reported at all major #US airports.@Fin_Watch,"['🚨Breaking', 'Multiple', 'cyber', 'attack', 'Russia', 'reported', 'major', 'US', 'airports.FinWatch']"
coin_signals,2022-10-10,18:51:35,📊 Cathie woods just sent a letter to the us federal reserve begging them to stop rasing interest rates.https://ark-invest.com/articles/market-commentary/open-letter-to-the-fed/,"['📊', 'Cathie', 'wood', 'sent', 'letter', 'u', 'federal', 'reserve', 'begging', 'stop', 'rasing', 'interest', 'rates.httpsark-invest.comarticlesmarket-commentaryopen-letter-to-the-fed']"
coin_signals,2022-10-10,23:39:00,➡️ SHORT ALGOUSDT   ❇️ Entry: 0.35880000 - 0.37016000  ☑️ Target 1: 0.34124000  ☑️ Target 2: 0.32328000  ☑️ Target 3: 0.30532000  ☑️ Target 4: 0.28736000  ⛔️ Stoploss: 0.38058900  💫 Leverage : 5x,"['➡️', 'SHORT', 'ALGOUSDT', '❇️', 'Entry', '0.35880000', '-', '0.37016000', '☑️', 'Target', '1', '0.34124000', '☑️', 'Target', '2', '0.32328000', '☑️', 'Target', '3', '0.30532000', '☑️', 'Target', '4', '0.28736000', '⛔️', 'Stoploss', '0.38058900', '💫', 'Leverage', '5x']"
coin_signals,2022-10-11,02:43:15,➡️ SHORT RLCUSDT   ❇️ Entry: 1.28000000 - 1.34000000  ☑️ Target 1: 1.21600000  ☑️ Target 2: 1.15200000  ☑️ Target 3: 1.08800000  ☑️ Target 4: 1.02400000  ⛔️ Stoploss: 1.36700000  💫 Leverage : 5x,"['➡️', 'SHORT', 'RLCUSDT', '❇️', 'Entry', '1.28000000', '-', '1.34000000', '☑️', 'Target', '1', '1.21600000', '☑️', 'Target', '2', '1.15200000', '☑️', 'Target', '3', '1.08800000', '☑️', 'Target', '4', '1.02400000', '⛔️', 'Stoploss', '1.36700000', '💫', 'Leverage', '5x']"
coin_signals,2022-10-11,06:35:34,📊 BTC is down -7% as expected from range high of $20.4k.  Currently holding shorts and Ready to Long on clear reversal sign.Next Support : 18300 - 18500Major Resistance : 19600,"['📊', 'BTC', '-7', 'expected', 'range', 'high', '20.4k.', 'Currently', 'holding', 'short', 'Ready', 'Long', 'clear', 'reversal', 'sign.Next', 'Support', '18300', '-', '18500Major', 'Resistance', '19600']"
coin_signals,2022-10-11,14:56:18,"🚀 Two Big News From #Goggle :⚡️Google Partners With #Coinbase To Accept Cryptocurrency For Cloud Services.⚡️Google Now Showing #Ethereum Wallet BalancesWhen an Ethereum address is pasted into the #Google search bar, its #ETH balance is displayed.","['🚀', 'Two', 'Big', 'News', 'From', 'Goggle', '⚡️Google', 'Partners', 'With', 'Coinbase', 'To', 'Accept', 'Cryptocurrency', 'For', 'Cloud', 'Services.⚡️Google', 'Now', 'Showing', 'Ethereum', 'Wallet', 'BalancesWhen', 'Ethereum', 'address', 'pasted', 'Google', 'search', 'bar', 'ETH', 'balance', 'displayed.']"
coin_signals,2022-10-11,15:07:58,📊 We have received almost $150m in stable coins without any impact to the BTC price.If btc holds $18.3k - $18.5k then we can expect up move to $21k before nuking down.Swing Long here:Entry 1 : 19100Entry 2 : 18333SL : 17600,"['📊', 'We', 'received', 'almost', '150m', 'stable', 'coin', 'without', 'impact', 'BTC', 'price.If', 'btc', 'hold', '18.3k', '-', '18.5k', 'expect', 'move', '21k', 'nuking', 'down.Swing', 'Long', 'hereEntry', '1', '19100Entry', '2', '18333SL', '17600']"
coin_signals,2022-10-11,15:25:29,Took LONG here!,"['Took', 'LONG', 'here']"
coin_signals,2022-10-11,15:33:36,"📊 ETH is looking good.Target $1500, Invalid if daily closing below $1170","['📊', 'ETH', 'looking', 'good.Target', '1500', 'Invalid', 'daily', 'closing', '1170']"
coin_signals,2022-10-11,16:22:41,📊 NEAR took support at $3. Ready to bounce upto $4 - $4.5,"['📊', 'NEAR', 'took', 'support', '3.', 'Ready', 'bounce', 'upto', '4', '-', '4.5']"
coin_signals,2022-10-12,02:23:14,🚨 JUST IN: #Solana DeFi platform Mango has been hacked with over $100 million reportedly stolen.,"['🚨', 'JUST', 'IN', 'Solana', 'DeFi', 'platform', 'Mango', 'hacked', '100', 'million', 'reportedly', 'stolen.']"
coin_signals,2022-10-12,04:23:38,📊 #FTX whales are pushing hard! Protecting $19k - $18.8k zone.https://twitter.com/CoinSignals_/status/1580050845890408450,"['📊', 'FTX', 'whale', 'pushing', 'hard', 'Protecting', '19k', '-', '18.8k', 'zone.httpstwitter.comCoinSignalsstatus1580050845890408450']"
coin_signals,2022-10-12,07:12:54,"📊 Ape Coin dropped -8% because of recent News!Ape Coin has created a double bottom following the decline, So we are placing a small long position here.Target : $5 - $5.40","['📊', 'Ape', 'Coin', 'dropped', '-8', 'recent', 'NewsApe', 'Coin', 'created', 'double', 'bottom', 'following', 'decline', 'So', 'placing', 'small', 'long', 'position', 'here.Target', '5', '-', '5.40']"
coin_signals,2022-10-12,09:10:28,🐶 Elon Musk’s Boring Company to Accept #Dogecoin ($DOGE) for Payments,"['🐶', 'Elon', 'Musk’s', 'Boring', 'Company', 'Accept', 'Dogecoin', 'DOGE', 'Payments']"
coin_signals,2022-10-12,12:39:25,"📊 US Core PPI comes in at 8.5%, forecast 8.4% and previous 8.7%.MoM is 0.4%, 0.2% higher than forecasted.","['📊', 'US', 'Core', 'PPI', 'come', '8.5', 'forecast', '8.4', 'previous', '8.7.MoM', '0.4', '0.2', 'higher', 'forecasted.']"
coin_signals,2022-10-12,15:05:04,"🔥 JUST-IN : #Ethereum Number of Addresses Holding more than 1 #ETH just reached an ALL TIME HIGH of 1,588,633 (1.5 Million).@Crypto_Cue","['🔥', 'JUST-IN', 'Ethereum', 'Number', 'Addresses', 'Holding', '1', 'ETH', 'reached', 'ALL', 'TIME', 'HIGH', '1588633', '1.5', 'Million.CryptoCue']"
coin_signals,2022-10-13,01:23:27,📊 #BlackRock says he is seeing some signs of easing inflation!!Bullish 🚀 on Crypto & Stocks.,"['📊', 'BlackRock', 'say', 'seeing', 'sign', 'easing', 'inflationBullish', '🚀', 'Crypto', 'Stocks.']"
coin_signals,2022-10-13,06:45:01,📊 BTC & ETH are stable but alts are shaking.. Pulling liquidity for BTC pump? 🧐,"['📊', 'BTC', 'ETH', 'stable', 'alt', 'shaking..', 'Pulling', 'liquidity', 'BTC', 'pump', '🧐']"
coin_signals,2022-10-13,06:59:00,,['None']
