TCGFORYOU,2022-10-09,15:30:12,#AUCTION looks ready for a monster breakout🚀Descending triangle looking ready for a breakout ✌️Buy and hold for maximum profits 😊,"['AUCTION', 'look', 'ready', 'monster', 'breakout🚀Descending', 'triangle', 'looking', 'ready', 'breakout', '✌️Buy', 'hold', 'maximum', 'profit', '😊']"
TCGFORYOU,2022-10-09,17:26:17,"Here's the analysis of #STORJ :#STORJ  is been ranging and rejected hard from the structural resistance around $0.482 - $0.490. Price build-up an support around $0.44, which is the bottom of the range. Price is expected to fall below to major support at $0.343 - $0.367. Another case can be it will continue to range it market doesn't come up with large volumes.","['Heres', 'analysis', 'STORJ', 'STORJ', 'ranging', 'rejected', 'hard', 'structural', 'resistance', 'around', '0.482', '-', '0.490.', 'Price', 'build-up', 'support', 'around', '0.44', 'bottom', 'range.', 'Price', 'expected', 'fall', 'major', 'support', '0.343', '-', '0.367.', 'Another', 'case', 'continue', 'range', 'market', 'come', 'large', 'volumes.']"
TCGFORYOU,2022-10-10,08:02:00,"#BTC.D (#Bitcoin Dominance) took a strong bounce from the major support zone of 39.23% - 39.68%. Index just shift the daily market structure to bullish. So, keep an eye on alts movement as coins may react hard with this movement. Currently, index looking bullish till 44.42% so take the high probable setups Only.","['BTC.D', 'Bitcoin', 'Dominance', 'took', 'strong', 'bounce', 'major', 'support', 'zone', '39.23', '-', '39.68.', 'Index', 'shift', 'daily', 'market', 'structure', 'bullish.', 'So', 'keep', 'eye', 'alt', 'movement', 'coin', 'may', 'react', 'hard', 'movement.', 'Currently', 'index', 'looking', 'bullish', 'till', '44.42', 'take', 'high', 'probable', 'setup', 'Only.']"
TCGFORYOU,2022-10-10,10:29:02,"#GMT strongly rejected the major support and now again back to the strong resistance zone of $0.647 - $0.651. On 4H TF, price rejecting hard from the resistance and also forming the supporting uptrend line. Buys only after a candle close above resistance and short-sell after trendline break.","['GMT', 'strongly', 'rejected', 'major', 'support', 'back', 'strong', 'resistance', 'zone', '0.647', '-', '0.651.', 'On', '4H', 'TF', 'price', 'rejecting', 'hard', 'resistance', 'also', 'forming', 'supporting', 'uptrend', 'line.', 'Buys', 'candle', 'close', 'resistance', 'short-sell', 'trendline', 'break.']"
TCGFORYOU,2022-10-10,17:05:20,"Here's the analysis of #COMP : #COMP is been on a strong support level of $57.70 - $58.50 and forming a triangle pattern too. If price breaks below the support then its expected to reach till next support zone of $51.30 - $52.40. Alternatively, breaking above the triangle will lead in upmove of price. Entries only after breakout either side mentioned.","['Heres', 'analysis', 'COMP', 'COMP', 'strong', 'support', 'level', '57.70', '-', '58.50', 'forming', 'triangle', 'pattern', 'too.', 'If', 'price', 'break', 'support', 'expected', 'reach', 'till', 'next', 'support', 'zone', '51.30', '-', '52.40.', 'Alternatively', 'breaking', 'triangle', 'lead', 'upmove', 'price.', 'Entries', 'breakout', 'either', 'side', 'mentioned.']"
TCGFORYOU,2022-10-11,07:47:06,"#Bitcoin  Difficulty has adjusted to a new all-time-high due to a rapid increase in network hashpower.This increases the $BTC cost of production, and puts additional stress on miners.The bear market has no effect on miners yet. Let’s see where it goes.","['Bitcoin', 'Difficulty', 'adjusted', 'new', 'all-time-high', 'due', 'rapid', 'increase', 'network', 'hashpower.This', 'increase', 'BTC', 'cost', 'production', 'put', 'additional', 'stress', 'miners.The', 'bear', 'market', 'effect', 'miner', 'yet.', 'Let’s', 'see', 'goes.']"
TCGFORYOU,2022-10-11,10:30:18,"#STORJ broke below the range as said in previous post. Price fell below the range as #BTC did it too. Now, you can expect a drop till major support area around $0.367. In between, there will some short-sell opportunities you can take advantage of it.","['STORJ', 'broke', 'range', 'said', 'previous', 'post.', 'Price', 'fell', 'range', 'BTC', 'too.', 'Now', 'expect', 'drop', 'till', 'major', 'support', 'area', 'around', '0.367.', 'In', 'between', 'short-sell', 'opportunity', 'take', 'advantage', 'it.']"
TCGFORYOU,2022-10-11,17:44:35,"Here's the analysis of #LINA : #LINA is been consolidating in a range, where resistance is around $0.0117 - $0.0123 and support is around at $0.00669 - $0.00742. Currently, price is been on the support level, and may bounce from here. Not looking amy high probable setup here, so watch for a breakout.","['Heres', 'analysis', 'LINA', 'LINA', 'consolidating', 'range', 'resistance', 'around', '0.0117', '-', '0.0123', 'support', 'around', '0.00669', '-', '0.00742.', 'Currently', 'price', 'support', 'level', 'may', 'bounce', 'here.', 'Not', 'looking', 'amy', 'high', 'probable', 'setup', 'here', 'watch', 'breakout.']"
TCGFORYOU,2022-10-12,09:13:05,#XLM moved great a little bit. Price goes little bit dip inside the Resistance zone and dropped. We recommend to take some partials and moved stops at entry. Let's see how this trade plays out.,"['XLM', 'moved', 'great', 'little', 'bit.', 'Price', 'go', 'little', 'bit', 'dip', 'inside', 'Resistance', 'zone', 'dropped.', 'We', 'recommend', 'take', 'partial', 'moved', 'stop', 'entry.', 'Lets', 'see', 'trade', 'play', 'out.']"
TCGFORYOU,2022-10-12,10:51:01,"#BAND dropped quickly after breaking the low of $1.188. Price made a low of $1.080, which is 9.1% in profits. We recommend to take some profits here and stops at breakeven. Expecting a further down continuation push.","['BAND', 'dropped', 'quickly', 'breaking', 'low', '1.188.', 'Price', 'made', 'low', '1.080', '9.1', 'profits.', 'We', 'recommend', 'take', 'profit', 'stop', 'breakeven.', 'Expecting', 'continuation', 'push.']"
TCGFORYOU,2022-10-12,17:00:13,"Here's the analysis of #APE : #APE is been moving down after rejection from the resistance zone of $5.37 - $5.72. There's a trendline moving along, which can price bounce from. Price is likely to go till strong support $3.98 - $4.24. Short-sell only after retest around $5.00.","['Heres', 'analysis', 'APE', 'APE', 'moving', 'rejection', 'resistance', 'zone', '5.37', '-', '5.72.', 'Theres', 'trendline', 'moving', 'along', 'price', 'bounce', 'from.', 'Price', 'likely', 'go', 'till', 'strong', 'support', '3.98', '-', '4.24.', 'Short-sell', 'retest', 'around', '5.00.']"
TCGFORYOU,2022-10-13,05:46:18,"#BTC didn't moved a lot from yesterday, and made a new consolidating range. Now a days price is just moving from one range to another as there's not volume in the market. Better not to take new position in any alts trade.","['BTC', 'moved', 'lot', 'yesterday', 'made', 'new', 'consolidating', 'range.', 'Now', 'day', 'price', 'moving', 'one', 'range', 'another', 'there', 'volume', 'market.', 'Better', 'take', 'new', 'position', 'alt', 'trade.']"
TCGFORYOU,2022-10-13,08:27:36,"#COMP break below the support level which is now a resistance and pushing down towards the support around $52.40. Our call is at 6-7% profit, so better move stoploss to breakeven and hodl the trades.","['COMP', 'break', 'support', 'level', 'resistance', 'pushing', 'towards', 'support', 'around', '52.40.', 'Our', 'call', '6-7', 'profit', 'better', 'move', 'stoploss', 'breakeven', 'hodl', 'trades.']"
TCGFORYOU,2022-10-13,10:41:01,"#GMT did gave a candle close below the supporting uptrend line and dropped hard. Price broke below the major support zone, which is now major resistance. Trade is more than 12% in profit, so take major partials here and hodl rest with breakeven","['GMT', 'gave', 'candle', 'close', 'supporting', 'uptrend', 'line', 'dropped', 'hard.', 'Price', 'broke', 'major', 'support', 'zone', 'major', 'resistance.', 'Trade', '12', 'profit', 'take', 'major', 'partial', 'hodl', 'rest', 'breakeven']"
TCGFORYOU,2022-10-13,17:43:22,"Here's the analysis of #SUSHI : #SUSHI is been inside the triangle pattern, and build-up a support zone of $0.913 - $1.004. Recently, price is rejected from the resistance trendline and may drop again till support. If this pattern breaks to the downside then there's clean traffic till major support till $0.463 - $0.606.","['Heres', 'analysis', 'SUSHI', 'SUSHI', 'inside', 'triangle', 'pattern', 'build-up', 'support', 'zone', '0.913', '-', '1.004.', 'Recently', 'price', 'rejected', 'resistance', 'trendline', 'may', 'drop', 'till', 'support.', 'If', 'pattern', 'break', 'downside', 'there', 'clean', 'traffic', 'till', 'major', 'support', 'till', '0.463', '-', '0.606.']"
TCGFORYOU,2022-10-13,17:46:01,"Here's the analysis of #CHZ : #CHZ dropped hard from the major resistance and reached the build-up support around $0.174 - $0.178. Price broke below the zone and currently retracing back. Expected a rejection from there for another down move. Price breaking above $0.198 high, will create a short-term bullish move.","['Heres', 'analysis', 'CHZ', 'CHZ', 'dropped', 'hard', 'major', 'resistance', 'reached', 'build-up', 'support', 'around', '0.174', '-', '0.178.', 'Price', 'broke', 'zone', 'currently', 'retracing', 'back.', 'Expected', 'rejection', 'another', 'move.', 'Price', 'breaking', '0.198', 'high', 'create', 'short-term', 'bullish', 'move.']"
TCGFORYOU,2022-10-14,09:55:05,#SUSHI is trying to break the triangle pattern. Wait for a daily candle close above the resistance line for confirmation. The resistance is $1.55-$1.62 zone. This could be a fakeout too so don't rush for new entries.,"['SUSHI', 'trying', 'break', 'triangle', 'pattern.', 'Wait', 'daily', 'candle', 'close', 'resistance', 'line', 'confirmation.', 'The', 'resistance', '1.55-1.62', 'zone.', 'This', 'could', 'fakeout', 'rush', 'new', 'entries.']"
TCGFORYOU,2022-10-14,12:37:57,#GMT sharply reverse after breaking the major support and flip above the zone. Now price is expected to reach to our entry point as its a resistance zone. Look for re-entry there as trend is bearish.,"['GMT', 'sharply', 'reverse', 'breaking', 'major', 'support', 'flip', 'zone.', 'Now', 'price', 'expected', 'reach', 'entry', 'point', 'resistance', 'zone.', 'Look', 're-entry', 'trend', 'bearish.']"
TCGFORYOU,2022-10-14,17:07:09,"Here's the analysis of #KSM : #KSM broke below the strong support zone, which is now turned into resistance around $44.20 - $46.40. Price also build-up a support zone around $37.68 - $38.22. Price is been in a range and a retest back to the strong resistance is perfect short-sell opportunity. Use proper risk management here.","['Heres', 'analysis', 'KSM', 'KSM', 'broke', 'strong', 'support', 'zone', 'turned', 'resistance', 'around', '44.20', '-', '46.40.', 'Price', 'also', 'build-up', 'support', 'zone', 'around', '37.68', '-', '38.22.', 'Price', 'range', 'retest', 'back', 'strong', 'resistance', 'perfect', 'short-sell', 'opportunity.', 'Use', 'proper', 'risk', 'management', 'here.']"
TCGFORYOU,2022-10-15,09:11:52,"#SUSHI on daily TF, broke above the resistance line, which shows bullish strength. Price on 4H TF, pushed higher after break and retest but not actual one we expected. So, Wait for a deeper retracement till $1.25 and below.","['SUSHI', 'daily', 'TF', 'broke', 'resistance', 'line', 'show', 'bullish', 'strength.', 'Price', '4H', 'TF', 'pushed', 'higher', 'break', 'retest', 'actual', 'one', 'expected.', 'So', 'Wait', 'deeper', 'retracement', 'till', '1.25', 'below.']"
TCGFORYOU,2022-10-15,10:30:09,"#COMP pushed down aggresively and tapped out 1st major partials area around $51.00. Trade made around 11.2% in our favor. I hope you locked some partials. Now, price can consolidate between these strong zones of SnR.","['COMP', 'pushed', 'aggresively', 'tapped', '1st', 'major', 'partial', 'area', 'around', '51.00.', 'Trade', 'made', 'around', '11.2', 'favor.', 'I', 'hope', 'locked', 'partials.', 'Now', 'price', 'consolidate', 'strong', 'zone', 'SnR.']"
TCGFORYOU,2022-10-15,16:00:35,The coin we have picked for today's Mega Bull Call is: BIFIhttps://trade.kucoin.com/BIFI-USDTBuy and hold for massive profits,"['The', 'coin', 'picked', 'today', 'Mega', 'Bull', 'Call', 'is', 'BIFIhttpstrade.kucoin.comBIFI-USDTBuy', 'hold', 'massive', 'profit']"
TCGFORYOU,2022-10-15,16:00:55,"Keep buying, traders around the world are buying in!","['Keep', 'buying', 'trader', 'around', 'world', 'buying', 'in']"
TCGFORYOU,2022-10-15,16:01:22,"Keep buying, We will reach +1000% gains or even more today 🚀🚀🚀","['Keep', 'buying', 'We', 'reach', '1000', 'gain', 'even', 'today', '🚀🚀🚀']"
TCGFORYOU,2022-10-15,16:46:01,"Kucoin Mega Bull Call result :Amazing signal with around 1$ million USDT in volume with a peak of almost 1000%. Hundreds of thousands of Kucoin traders took notice of our call on #BIFI as it climbed the 'Top Gainers' list, resulting in massive profits for all! As promised we successfully managed to hit our profit expectation of +800% and flew past it and we're glad everyone participated. Our team managed to hold the price high enough to develop a second peak minute later, doing so allowed everyone to make maximum profits. Overall, we can safely say that this signal was a massive success and that the upcoming one will be much bigger and We are pretty sure that even a 1500% target is underestimated with support of our giant whales. We are receiving many messages of appreciation and we are glad many of you managed to turn a good profit on this signal!  Stay tuned for our next big signal announcement!","['Kucoin', 'Mega', 'Bull', 'Call', 'result', 'Amazing', 'signal', 'around', '1', 'million', 'USDT', 'volume', 'peak', 'almost', '1000.', 'Hundreds', 'thousand', 'Kucoin', 'trader', 'took', 'notice', 'call', 'BIFI', 'climbed', 'Top', 'Gainers', 'list', 'resulting', 'massive', 'profit', 'all', 'As', 'promised', 'successfully', 'managed', 'hit', 'profit', 'expectation', '800', 'flew', 'past', 'were', 'glad', 'everyone', 'participated.', 'Our', 'team', 'managed', 'hold', 'price', 'high', 'enough', 'develop', 'second', 'peak', 'minute', 'later', 'allowed', 'everyone', 'make', 'maximum', 'profits.', 'Overall', 'safely', 'say', 'signal', 'massive', 'success', 'upcoming', 'one', 'much', 'bigger', 'We', 'pretty', 'sure', 'even', '1500', 'target', 'underestimated', 'support', 'giant', 'whales.', 'We', 'receiving', 'many', 'message', 'appreciation', 'glad', 'many', 'managed', 'turn', 'good', 'profit', 'signal', 'Stay', 'tuned', 'next', 'big', 'signal', 'announcement']"
TCGFORYOU,2022-10-16,08:43:45,"#GMT looks like again giving new entry, as price break below the major support and now testing as the major resistance. You can look for short-sell now and above $0.5866 with stops above strong highs.","['GMT', 'look', 'like', 'giving', 'new', 'entry', 'price', 'break', 'major', 'support', 'testing', 'major', 'resistance.', 'You', 'look', 'short-sell', '0.5866', 'stop', 'strong', 'highs.']"
TCGFORYOU,2022-10-16,11:08:01,#APE just shot below the downtrend resistance line and directly hits the support. Price aggressively gave a reaction from it but bearish structure is still intact. Expect a retest back till resistance made (Grey Box) around $4.72. You may see reaction and losing strength from $4.61 also.,"['APE', 'shot', 'downtrend', 'resistance', 'line', 'directly', 'hit', 'support.', 'Price', 'aggressively', 'gave', 'reaction', 'bearish', 'structure', 'still', 'intact.', 'Expect', 'retest', 'back', 'till', 'resistance', 'made', 'Grey', 'Box', 'around', '4.72.', 'You', 'may', 'see', 'reaction', 'losing', 'strength', '4.61', 'also.']"
TCGFORYOU,2022-10-16,16:48:01,"Here's the analysis of #SOL : #SOL just broke below the build-up zone, which is now act as a strong resistance area around $30.28 - $30.77. Price is expected to retest and push lower. A break above the zone, will have an obstacle of down trendline. No bullish bias in #SOL as of now.","['Heres', 'analysis', 'SOL', 'SOL', 'broke', 'build-up', 'zone', 'act', 'strong', 'resistance', 'area', 'around', '30.28', '-', '30.77.', 'Price', 'expected', 'retest', 'push', 'lower.', 'A', 'break', 'zone', 'obstacle', 'trendline.', 'No', 'bullish', 'bias', 'SOL', 'now.']"
TCGFORYOU,2022-10-17,05:51:16,"🟢#BTC Daily TF Analysis : 🟢#BTC is been been inside the falling wedge pattern, which price is strongly respecting it. There's a ton of Sell-Side Liquidity build-up below the old low around $18,000 and $17,650. Market will must take this liquidity before any major move. Till then, Keep you risk small and take only high probable setups .","['🟢BTC', 'Daily', 'TF', 'Analysis', '🟢BTC', 'inside', 'falling', 'wedge', 'pattern', 'price', 'strongly', 'respecting', 'it.', 'Theres', 'ton', 'Sell-Side', 'Liquidity', 'build-up', 'old', 'low', 'around', '18000', '17650.', 'Market', 'must', 'take', 'liquidity', 'major', 'move.', 'Till', 'then', 'Keep', 'risk', 'small', 'take', 'high', 'probable', 'setup', '.']"
TCGFORYOU,2022-10-17,07:50:04,DATA gives a peak profit of 43.80% from our entry. Hoping you booked some profit. We will continue to post free signals for our community. Pin our channel on top for market updates and signals.,"['DATA', 'give', 'peak', 'profit', '43.80', 'entry.', 'Hoping', 'booked', 'profit.', 'We', 'continue', 'post', 'free', 'signal', 'community.', 'Pin', 'channel', 'top', 'market', 'update', 'signals.']"
TCGFORYOU,2022-10-17,07:56:05,DATA BTC also give a peak profit of 42.36% profit from entry.,"['DATA', 'BTC', 'also', 'give', 'peak', 'profit', '42.36', 'profit', 'entry.']"
TCGFORYOU,2022-10-17,10:42:29,"#SUSHI still hodling above the support and looks like.pricr losing out its strength over it. We can see price building a similar pattern when earlier it was dumped. The most recent support area around $1.416, must be broken for sells. You can place sell stops below $1.40 mark.","['SUSHI', 'still', 'hodling', 'support', 'look', 'like.pricr', 'losing', 'strength', 'it.', 'We', 'see', 'price', 'building', 'similar', 'pattern', 'earlier', 'dumped.', 'The', 'recent', 'support', 'area', 'around', '1.416', 'must', 'broken', 'sells.', 'You', 'place', 'sell', 'stop', '1.40', 'mark.']"
TCGFORYOU,2022-10-17,16:59:39,Here's the analysis of #WAVES : #WAVES shot down below the build-up zone and now act as the resistance at $3.65 - $3.73. There's a downtrend resistance line which adding confluence if price retest back inside the zone. Looking for a short-sells if there is any upmove inside it.,"['Heres', 'analysis', 'WAVES', 'WAVES', 'shot', 'build-up', 'zone', 'act', 'resistance', '3.65', '-', '3.73.', 'Theres', 'downtrend', 'resistance', 'line', 'adding', 'confluence', 'price', 'retest', 'back', 'inside', 'zone.', 'Looking', 'short-sells', 'upmove', 'inside', 'it.']"
TCGFORYOU,2022-10-18,11:33:46,#KSM didn't gave plenty of retracement and dropped back to support again. Price trying to reject that area but there's very much uncertainty. For entries use buy stop above $39.7 and sell-stops below $37.20.,"['KSM', 'gave', 'plenty', 'retracement', 'dropped', 'back', 'support', 'again.', 'Price', 'trying', 'reject', 'area', 'there', 'much', 'uncertainty.', 'For', 'entry', 'use', 'buy', 'stop', '39.7', 'sell-stops', '37.20.']"
TCGFORYOU,2022-10-18,17:34:22,"Here's the analysis of #JASMY : #JAMSY recenlty broke below the strong support, which is now turned into resistance around $0.00824 - $0.00878. On 4H TF, price just slipping off as there's not support behind it. So don't try to catch the bottom, better look for short-sell opportunities above $0.00568.","['Heres', 'analysis', 'JASMY', 'JAMSY', 'recenlty', 'broke', 'strong', 'support', 'turned', 'resistance', 'around', '0.00824', '-', '0.00878.', 'On', '4H', 'TF', 'price', 'slipping', 'there', 'support', 'behind', 'it.', 'So', 'try', 'catch', 'bottom', 'better', 'look', 'short-sell', 'opportunity', '0.00568.']"
TCGFORYOU,2022-10-19,08:35:04,"#SOL reverse back inside the Resistance and again break below. Price is just moving back and forth of the level. Expected a retest back tk downtrend resistance line for short-sells. Alternatively, you can you sell-stops below $29.40 mark.","['SOL', 'reverse', 'back', 'inside', 'Resistance', 'break', 'below.', 'Price', 'moving', 'back', 'forth', 'level.', 'Expected', 'retest', 'back', 'tk', 'downtrend', 'resistance', 'line', 'short-sells.', 'Alternatively', 'sell-stops', '29.40', 'mark.']"
TCGFORYOU,2022-10-19,11:34:01,"Another position running smooth and in profits too. #GMT reacted over the top of the resistance zone and $0.54, will be the 1st TP. We recommend to move stoploss to breakeven and hodl it.","['Another', 'position', 'running', 'smooth', 'profit', 'too.', 'GMT', 'reacted', 'top', 'resistance', 'zone', '0.54', '1st', 'TP.', 'We', 'recommend', 'move', 'stoploss', 'breakeven', 'hodl', 'it.']"
TCGFORYOU,2022-10-19,17:23:23,Here's the analysis of #WRX : #WRX us been in huge range of major levels. Price recently reacted from the major support around $0.169 - $0.179. Price made a rising wedge pattern and broke it to the downside. Expecting a price drop till major support. Before that everything is invalid for buys setup for us. Short-sell area with small risk at $0.20 and above.,"['Heres', 'analysis', 'WRX', 'WRX', 'u', 'huge', 'range', 'major', 'levels.', 'Price', 'recently', 'reacted', 'major', 'support', 'around', '0.169', '-', '0.179.', 'Price', 'made', 'rising', 'wedge', 'pattern', 'broke', 'downside.', 'Expecting', 'price', 'drop', 'till', 'major', 'support.', 'Before', 'everything', 'invalid', 'buy', 'setup', 'us.', 'Short-sell', 'area', 'small', 'risk', '0.20', 'above.']"
TCGFORYOU,2022-10-20,05:48:14,"#BTC moves lower with very volume and very corrective move, nearly tapped the bottom of the major support area. Market is just like having hard time in bear market. Still there will no strong movement unless any news comes into the market","['BTC', 'move', 'lower', 'volume', 'corrective', 'move', 'nearly', 'tapped', 'bottom', 'major', 'support', 'area.', 'Market', 'like', 'hard', 'time', 'bear', 'market.', 'Still', 'strong', 'movement', 'unless', 'news', 'come', 'market']"
TCGFORYOU,2022-10-20,09:55:01,"#GMT made a aggresive push down lower and printed a new LL. Both trades running in fantastic profit. Take major partials from hit and make the stops at breakeven. Price me retrace deeper now, so don't trail the stops.","['GMT', 'made', 'aggresive', 'push', 'lower', 'printed', 'new', 'LL.', 'Both', 'trade', 'running', 'fantastic', 'profit.', 'Take', 'major', 'partial', 'hit', 'make', 'stop', 'breakeven.', 'Price', 'retrace', 'deeper', 'now', 'trail', 'stops.']"
TCGFORYOU,2022-10-20,17:52:06,"Here's the analysis of #ETC : #ETC heavily trended down and reached a build-up support area of $22.30 - $23.30. Price already did a attempt to break, which was a fakeout on daily TF. Currently, if candle closes below the support then you can add short-sell position with stops above swing highs.","['Heres', 'analysis', 'ETC', 'ETC', 'heavily', 'trended', 'reached', 'build-up', 'support', 'area', '22.30', '-', '23.30.', 'Price', 'already', 'attempt', 'break', 'fakeout', 'daily', 'TF.', 'Currently', 'candle', 'close', 'support', 'add', 'short-sell', 'position', 'stop', 'swing', 'highs.']"
TCGFORYOU,2022-10-21,08:55:00,#GMT aggresively pushing lower  and lower as there's pretty much clean traffic to the left. Trades running is massive profits in the bear market too. Now start trailing the stops and the next clean support is at $0.28 - $0.33,"['GMT', 'aggresively', 'pushing', 'lower', 'lower', 'there', 'pretty', 'much', 'clean', 'traffic', 'left.', 'Trades', 'running', 'massive', 'profit', 'bear', 'market', 'too.', 'Now', 'start', 'trailing', 'stop', 'next', 'clean', 'support', '0.28', '-', '0.33']"
TCGFORYOU,2022-10-21,10:31:01,"#WRX pushed higher above $0.2 and above. That's a reference level for it, and price immediately rejects. If you took short-sell at our call, then trade running in 7.7% in favor. Move stoploss in breakeven and hodl till $0.17 lows.","['WRX', 'pushed', 'higher', '0.2', 'above.', 'Thats', 'reference', 'level', 'it', 'price', 'immediately', 'rejects.', 'If', 'took', 'short-sell', 'call', 'trade', 'running', '7.7', 'favor.', 'Move', 'stoploss', 'breakeven', 'hodl', 'till', '0.17', 'lows.']"
TCGFORYOU,2022-10-21,18:17:01,Here is the analysis of #OCEAN: Price is now testing the daily support zone and a bounce is expected from here. The big wick on the upside shows profit booking/position closing by big players. A daily candle closes below $0.145 will push the market downwards.,"['Here', 'analysis', 'OCEAN', 'Price', 'testing', 'daily', 'support', 'zone', 'bounce', 'expected', 'here.', 'The', 'big', 'wick', 'upside', 'show', 'profit', 'bookingposition', 'closing', 'big', 'players.', 'A', 'daily', 'candle', 'close', '0.145', 'push', 'market', 'downwards.']"
TCGFORYOU,2022-10-22,09:35:51,#SOL continues the downtrend as expected. Price is bounced from the daily support of the $25.80-$26.90 zone. A candle closes below this support zone is extremely bearish. Use trailing stop loss in open short positions.,"['SOL', 'continues', 'downtrend', 'expected.', 'Price', 'bounced', 'daily', 'support', '25.80-26.90', 'zone.', 'A', 'candle', 'close', 'support', 'zone', 'extremely', 'bearish.', 'Use', 'trailing', 'stop', 'loss', 'open', 'short', 'positions.']"
TCGFORYOU,2022-10-22,11:54:01,"#KSM sell-stops activated and fluently drove down lower. Price made a low of $34.26, which is nearly 8% in favor. Move Stoploss to breakeven and hodl the trade. Well, price is already on a support from daily TF looking left, so you can take some partials here.","['KSM', 'sell-stops', 'activated', 'fluently', 'drove', 'lower.', 'Price', 'made', 'low', '34.26', 'nearly', '8', 'favor.', 'Move', 'Stoploss', 'breakeven', 'hodl', 'trade.', 'Well', 'price', 'already', 'support', 'daily', 'TF', 'looking', 'left', 'take', 'partial', 'here.']"
TCGFORYOU,2022-10-22,16:19:53,#STPT/USDT BUY/LONG CALLLying above strong  support. EMA'S are also acting as a support. MACD crossover is showing bullish momentum. It will pump hard from here 🚀Targets: $0.04589-0.05075-0.05988-0.06955Stop if 1D close below $0.03864,"['STPTUSDT', 'BUYLONG', 'CALLLying', 'strong', 'support.', 'EMAS', 'also', 'acting', 'support.', 'MACD', 'crossover', 'showing', 'bullish', 'momentum.', 'It', 'pump', 'hard', '🚀Targets', '0.04589-0.05075-0.05988-0.06955Stop', '1D', 'close', '0.03864']"
TCGFORYOU,2022-10-22,16:27:33,#STPT here is on support cluster✅ Bouncing from EMA200 on 1D timeframe looks like it’ll follow #FOR move✌🏻,"['STPT', 'support', 'cluster✅', 'Bouncing', 'EMA200', '1D', 'timeframe', 'look', 'like', 'it’ll', 'follow', 'FOR', 'move✌🏻']"
TCGFORYOU,2022-10-22,16:44:36,#STPT/USDT is lying above historical trendline support hereBig move anytime soon 🚀,"['STPTUSDT', 'lying', 'historical', 'trendline', 'support', 'hereBig', 'move', 'anytime', 'soon', '🚀']"
TCGFORYOU,2022-10-22,17:33:00,"Here's the analysis of #REEF : #REEF just hits the build-up resistance zone of $0.00767 - $0.00807 and rejected hard. On daily TF, price did made a Accumulation zone and pushed higher. There's a strong break and retest zone, where price is expected to reach.","['Heres', 'analysis', 'REEF', 'REEF', 'hit', 'build-up', 'resistance', 'zone', '0.00767', '-', '0.00807', 'rejected', 'hard.', 'On', 'daily', 'TF', 'price', 'made', 'Accumulation', 'zone', 'pushed', 'higher.', 'Theres', 'strong', 'break', 'retest', 'zone', 'price', 'expected', 'reach.']"
TCGFORYOU,2022-10-23,08:34:30,#OCEAN is been trying to gain momentum after the strong bounce from the major support. Trendline is been created for bearish and bullish bias. Market structure is bearish unless it takes out recent Lower High. Hodl on to buys unless it shifts and sells after trendline break.,"['OCEAN', 'trying', 'gain', 'momentum', 'strong', 'bounce', 'major', 'support.', 'Trendline', 'created', 'bearish', 'bullish', 'bias.', 'Market', 'structure', 'bearish', 'unless', 'take', 'recent', 'Lower', 'High.', 'Hodl', 'buy', 'unless', 'shift', 'sell', 'trendline', 'break.']"
TCGFORYOU,2022-10-23,16:33:32,#AUCTION/USDT BUY/LONG CALLLying above strong  support. EMA'S are also acting as a support. MACD crossover is showing bullish momentum. It will pump hard from here 🚀Targets: $6.21-7.5-8.5-10Stop if 1D close below $5.01,"['AUCTIONUSDT', 'BUYLONG', 'CALLLying', 'strong', 'support.', 'EMAS', 'also', 'acting', 'support.', 'MACD', 'crossover', 'showing', 'bullish', 'momentum.', 'It', 'pump', 'hard', '🚀Targets', '6.21-7.5-8.5-10Stop', '1D', 'close', '5.01']"
TCGFORYOU,2022-10-23,16:40:58,#AUCTION/USDT breakout descending triangle and retested successfully🚀🚀,"['AUCTIONUSDT', 'breakout', 'descending', 'triangle', 'retested', 'successfully🚀🚀']"
TCGFORYOU,2022-10-23,17:36:18,"Here's the analysis of #ENS : #ENS is been inside a uptrend channel pattern and dropped below the build-up resistance. Price is expected to drop till the supporting trendline. In case of break, the downtrend will continue. Don't rush for any entry, wait for the setup.","['Heres', 'analysis', 'ENS', 'ENS', 'inside', 'uptrend', 'channel', 'pattern', 'dropped', 'build-up', 'resistance.', 'Price', 'expected', 'drop', 'till', 'supporting', 'trendline.', 'In', 'case', 'break', 'downtrend', 'continue.', 'Dont', 'rush', 'entry', 'wait', 'setup.']"
TCGFORYOU,2022-10-24,08:31:01,"#ENS is been taking support near a strong area of $16.10 - $16.24. Meanwhile, also it facing resistance at major level, so anticipating sell now, and support to be broken. This will a high risk trade, so take minor risk.","['ENS', 'taking', 'support', 'near', 'strong', 'area', '16.10', '-', '16.24.', 'Meanwhile', 'also', 'facing', 'resistance', 'major', 'level', 'anticipating', 'sell', 'now', 'support', 'broken.', 'This', 'high', 'risk', 'trade', 'take', 'minor', 'risk.']"
