Dash2Trade,2022-10-21,15:54:07,Pair : LINKUSDT  LONG Leverage : Cross 20x Entry : 6.668 - 6.46796  Target 1 : 6.70467 Target 2 : 6.75468 Target 3 : 6.8347 Target 4 : 6.8747 Target 5 : 6.97472 Target 6 : 7.10808 Target 7 : 7.30146  Stop Loss : 6.3346,"['Pair', 'LINKUSDT', 'LONG', 'Leverage', 'Cross', '20x', 'Entry', '6.668', '-', '6.46796', 'Target', '1', '6.70467', 'Target', '2', '6.75468', 'Target', '3', '6.8347', 'Target', '4', '6.8747', 'Target', '5', '6.97472', 'Target', '6', '7.10808', 'Target', '7', '7.30146', 'Stop', 'Loss', '6.3346']"
Dash2Trade,2022-10-21,16:01:09,#APT/USDT  Signal Type: Quick Scalp (LONG) Leverage: Cross (10X_50X) Entry Targets: 1) 7.22 2) 7.00 Take-Profit Targets: 1) 7.26 2) 7.32 3) 7.40 4) 7.50 5) 7.60 6) 7.80 7) 8.00 8) 8.50  Stop Targets:  1) 6.85 ( 1H Close Below ),"['APTUSDT', 'Signal', 'Type', 'Quick', 'Scalp', 'LONG', 'Leverage', 'Cross', '10X50X', 'Entry', 'Targets', '1', '7.22', '2', '7.00', 'Take-Profit', 'Targets', '1', '7.26', '2', '7.32', '3', '7.40', '4', '7.50', '5', '7.60', '6', '7.80', '7', '8.00', '8', '8.50', 'Stop', 'Targets', '1', '6.85', '1H', 'Close', 'Below']"
Dash2Trade,2022-10-21,16:02:37,LINK/USDT Signal Type: Long Leverage: Cross 20x Entry Targets: 6.65 6.300 Take-Profit Targets: 1) 6.6800 2) 6.7100 3) 6.7400 4) 6.7900 5) 6.8500 6) 6.9100 7) 6.9700 8) 7.0500 Stop-Loss: 6.00,"['LINKUSDT', 'Signal', 'Type', 'Long', 'Leverage', 'Cross', '20x', 'Entry', 'Targets', '6.65', '6.300', 'Take-Profit', 'Targets', '1', '6.6800', '2', '6.7100', '3', '6.7400', '4', '6.7900', '5', '6.8500', '6', '6.9100', '7', '6.9700', '8', '7.0500', 'Stop-Loss', '6.00']"
Dash2Trade,2022-10-21,16:03:50,Pair : LINKUSDT  LONG Leverage : Cross 20x Entry : 6.668 - 6.46796  Target 1 : 6.70467 Target 2 : 6.75468 Target 3 : 6.8347 Target 4 : 6.8747 Target 5 : 6.97472 Target 6 : 7.10808 Target 7 : 7.30146  Stop Loss : 6.3346,"['Pair', 'LINKUSDT', 'LONG', 'Leverage', 'Cross', '20x', 'Entry', '6.668', '-', '6.46796', 'Target', '1', '6.70467', 'Target', '2', '6.75468', 'Target', '3', '6.8347', 'Target', '4', '6.8747', 'Target', '5', '6.97472', 'Target', '6', '7.10808', 'Target', '7', '7.30146', 'Stop', 'Loss', '6.3346']"
Dash2Trade,2022-10-21,16:03:59,Pair : LPTUSDT  LONG Leverage : Cross 20x Entry : 8.65 - 8.3905  Target 1 : 8.69757 Target 2 : 8.76245 Target 3 : 8.86625 Target 4 : 8.91815 Target 5 : 9.0479 Target 6 : 9.2209 Target 7 : 9.47175  Stop Loss : 8.2175,"['Pair', 'LPTUSDT', 'LONG', 'Leverage', 'Cross', '20x', 'Entry', '8.65', '-', '8.3905', 'Target', '1', '8.69757', 'Target', '2', '8.76245', 'Target', '3', '8.86625', 'Target', '4', '8.91815', 'Target', '5', '9.0479', 'Target', '6', '9.2209', 'Target', '7', '9.47175', 'Stop', 'Loss', '8.2175']"
Dash2Trade,2022-10-21,16:22:00,"LOSS‼️ RECOVERY OFFER❕I Will Help 5 People Invest $200 To Earn $2,500 After 2days To 3days Of Trading,   .. Ask Me How.Remember We Can't Promise You What We Know That Is Not Feasible.This Offer Is Temporal ⚠️👇👇👇@mason_arthurWill Be Replying To The First 5 People ✅✅","['LOSS‼️', 'RECOVERY', 'OFFER❕I', 'Will', 'Help', '5', 'People', 'Invest', '200', 'To', 'Earn', '2500', 'After', '2days', 'To', '3days', 'Of', 'Trading', '..', 'Ask', 'Me', 'How.Remember', 'We', 'Cant', 'Promise', 'You', 'What', 'We', 'Know', 'That', 'Is', 'Not', 'Feasible.This', 'Offer', 'Is', 'Temporal', '⚠️👇👇👇masonarthurWill', 'Be', 'Replying', 'To', 'The', 'First', '5', 'People', '✅✅']"
Dash2Trade,2022-10-21,16:33:38,#TOMO/USDT Signal Type: Long Leverage: Cross 20x Entry Targets: 0.4030 0.385 Take-Profit Targets: 1) 0.4045 2) 0.4060 3) 0.4075 4) 0.4100 5) 0.4130 6) 0.4160 7) 0.4200 8) 0.4240 Stop-Loss: 0.37,"['TOMOUSDT', 'Signal', 'Type', 'Long', 'Leverage', 'Cross', '20x', 'Entry', 'Targets', '0.4030', '0.385', 'Take-Profit', 'Targets', '1', '0.4045', '2', '0.4060', '3', '0.4075', '4', '0.4100', '5', '0.4130', '6', '0.4160', '7', '0.4200', '8', '0.4240', 'Stop-Loss', '0.37']"
Dash2Trade,2022-10-21,16:37:30,#SOL/USDT Signal Type: Long Leverage : Cross 20x Entry Targets: 27.20   25.00 Take-Profit Targets: 1) 27.400 2) 27.600 3) 27.800 4) 28.100 5) 28.500 6) 29.000 7) 29.500 8) 30.000  Stop-Loss: 22.50,"['SOLUSDT', 'Signal', 'Type', 'Long', 'Leverage', 'Cross', '20x', 'Entry', 'Targets', '27.20', '25.00', 'Take-Profit', 'Targets', '1', '27.400', '2', '27.600', '3', '27.800', '4', '28.100', '5', '28.500', '6', '29.000', '7', '29.500', '8', '30.000', 'Stop-Loss', '22.50']"
Dash2Trade,2022-10-21,17:30:48,#AVAX/USDT Signal Type: LONG Leverage: Cross 50x Entry Targets: 15.15 14.5 Take-Profit Targets:  1) 15.250 2) 15.350 3) 15.450 4) 15.600 5) 15.800 6) 16.000 7) 16.300 8) 16.600   Stop-Loss: 13.7,"['AVAXUSDT', 'Signal', 'Type', 'LONG', 'Leverage', 'Cross', '50x', 'Entry', 'Targets', '15.15', '14.5', 'Take-Profit', 'Targets', '1', '15.250', '2', '15.350', '3', '15.450', '4', '15.600', '5', '15.800', '6', '16.000', '7', '16.300', '8', '16.600', 'Stop-Loss', '13.7']"
Dash2Trade,2022-10-21,19:12:11,⚡️⚡️⚡️  Pair : IOTAUSDT  LONG Leverage : Cross 20x Entry : 0.2466 - 0.2392  Target 1 : 0.24795 Target 2 : 0.2498 Target 3 : 0.25276 Target 4 : 0.25424 Target 5 : 0.25794 Target 6 : 0.26287 Target 7 : 0.27002  Stop Loss : 0.23427,"['⚡️⚡️⚡️', 'Pair', 'IOTAUSDT', 'LONG', 'Leverage', 'Cross', '20x', 'Entry', '0.2466', '-', '0.2392', 'Target', '1', '0.24795', 'Target', '2', '0.2498', 'Target', '3', '0.25276', 'Target', '4', '0.25424', 'Target', '5', '0.25794', 'Target', '6', '0.26287', 'Target', '7', '0.27002', 'Stop', 'Loss', '0.23427']"
Dash2Trade,2022-10-21,19:12:17,#SOL/USDT Signal Type: Long Leverage : Cross 20x Entry Targets: 27.20   25.00 Take-Profit Targets: 1) 27.400 2) 27.600 3) 27.800 4) 28.100 5) 28.500 6) 29.000 7) 29.500 8) 30.000  Stop-Loss: 22.50,"['SOLUSDT', 'Signal', 'Type', 'Long', 'Leverage', 'Cross', '20x', 'Entry', 'Targets', '27.20', '25.00', 'Take-Profit', 'Targets', '1', '27.400', '2', '27.600', '3', '27.800', '4', '28.100', '5', '28.500', '6', '29.000', '7', '29.500', '8', '30.000', 'Stop-Loss', '22.50']"
Dash2Trade,2022-10-21,19:12:46,⚡️⚡️⚡️  Pair : IOTAUSDT  LONG Leverage : Cross 20x Entry : 0.2466 - 0.2392  Target 1 : 0.24795 Target 2 : 0.2498 Target 3 : 0.25276 Target 4 : 0.25424 Target 5 : 0.25794 Target 6 : 0.26287 Target 7 : 0.27002  Stop Loss : 0.23427,"['⚡️⚡️⚡️', 'Pair', 'IOTAUSDT', 'LONG', 'Leverage', 'Cross', '20x', 'Entry', '0.2466', '-', '0.2392', 'Target', '1', '0.24795', 'Target', '2', '0.2498', 'Target', '3', '0.25276', 'Target', '4', '0.25424', 'Target', '5', '0.25794', 'Target', '6', '0.26287', 'Target', '7', '0.27002', 'Stop', 'Loss', '0.23427']"
Dash2Trade,2022-10-21,19:26:44,LINK/USDT Signal Type: Long Leverage: Cross 20x Entry Targets: 6.65 6.300 Take-Profit Targets: 1) 6.6800 2) 6.7100 3) 6.7400 4) 6.7900 5) 6.8500 6) 6.9100 7) 6.9700 8) 7.0500 Stop-Loss: 6.00,"['LINKUSDT', 'Signal', 'Type', 'Long', 'Leverage', 'Cross', '20x', 'Entry', 'Targets', '6.65', '6.300', 'Take-Profit', 'Targets', '1', '6.6800', '2', '6.7100', '3', '6.7400', '4', '6.7900', '5', '6.8500', '6', '6.9100', '7', '6.9700', '8', '7.0500', 'Stop-Loss', '6.00']"
Dash2Trade,2022-10-21,19:44:23,Pair : LINKUSDT  LONG Leverage : Cross 20x Entry : 6.668 - 6.46796  Target 1 : 6.70467 Target 2 : 6.75468 Target 3 : 6.8347 Target 4 : 6.8747 Target 5 : 6.97472 Target 6 : 7.10808 Target 7 : 7.30146  Stop Loss : 6.3346,"['Pair', 'LINKUSDT', 'LONG', 'Leverage', 'Cross', '20x', 'Entry', '6.668', '-', '6.46796', 'Target', '1', '6.70467', 'Target', '2', '6.75468', 'Target', '3', '6.8347', 'Target', '4', '6.8747', 'Target', '5', '6.97472', 'Target', '6', '7.10808', 'Target', '7', '7.30146', 'Stop', 'Loss', '6.3346']"
Dash2Trade,2022-10-21,19:44:26,#GMT/USDT Signal Type: Regular (Long) Leverage: Cross(50X) Entry Targets : 𝟭) 0.47 𝟮) 0.46 Take Profit Targets : 𝟭) 0.48 𝟮) 0.50 𝟯) 0.53 𝟰) 0.57 𝟱) 0.62  Stop Loss: 𝟭) 0.44,"['GMTUSDT', 'Signal', 'Type', 'Regular', 'Long', 'Leverage', 'Cross50X', 'Entry', 'Targets', '𝟭', '0.47', '𝟮', '0.46', 'Take', 'Profit', 'Targets', '𝟭', '0.48', '𝟮', '0.50', '𝟯', '0.53', '𝟰', '0.57', '𝟱', '0.62', 'Stop', 'Loss', '𝟭', '0.44']"
Dash2Trade,2022-10-21,19:47:34,#AVAX/USDT Signal Type: LONG Leverage: Cross 50x Entry Targets: 15.15 14.5 Take-Profit Targets:  1) 15.250 2) 15.350 3) 15.450 4) 15.600 5) 15.800 6) 16.000 7) 16.300 8) 16.600   Stop-Loss: 13.7,"['AVAXUSDT', 'Signal', 'Type', 'LONG', 'Leverage', 'Cross', '50x', 'Entry', 'Targets', '15.15', '14.5', 'Take-Profit', 'Targets', '1', '15.250', '2', '15.350', '3', '15.450', '4', '15.600', '5', '15.800', '6', '16.000', '7', '16.300', '8', '16.600', 'Stop-Loss', '13.7']"
Dash2Trade,2022-10-21,19:51:22,#APT/USDT  Signal Type: Quick Scalp (LONG) Leverage: Cross (10X_50X) Entry Targets: 1) 7.22 2) 7.00 Take-Profit Targets: 1) 7.26 2) 7.32 3) 7.40 4) 7.50 5) 7.60 6) 7.80 7) 8.00 8) 8.50  Stop Targets:  1) 6.85 ( 1H Close Below ),"['APTUSDT', 'Signal', 'Type', 'Quick', 'Scalp', 'LONG', 'Leverage', 'Cross', '10X50X', 'Entry', 'Targets', '1', '7.22', '2', '7.00', 'Take-Profit', 'Targets', '1', '7.26', '2', '7.32', '3', '7.40', '4', '7.50', '5', '7.60', '6', '7.80', '7', '8.00', '8', '8.50', 'Stop', 'Targets', '1', '6.85', '1H', 'Close', 'Below']"
Dash2Trade,2022-10-21,20:01:57,ATOMUSDT SHORT Entry: 11.62-11.9686 Leverage: Cross 25x Target 1 - 11.5619 Target 2 - 11.4457 Target 3 - 11.3295 Target 4 - 11.2133 Target 5 - 11.0971 Target 6 - 10.9228 Target 7 - 10.8066 Target 8 - 10.6904 Stop Loss: 12.5496,"['ATOMUSDT', 'SHORT', 'Entry', '11.62-11.9686', 'Leverage', 'Cross', '25x', 'Target', '1', '-', '11.5619', 'Target', '2', '-', '11.4457', 'Target', '3', '-', '11.3295', 'Target', '4', '-', '11.2133', 'Target', '5', '-', '11.0971', 'Target', '6', '-', '10.9228', 'Target', '7', '-', '10.8066', 'Target', '8', '-', '10.6904', 'Stop', 'Loss', '12.5496']"
Dash2Trade,2022-10-21,20:01:57,ATOMUSDT SHORT Entry: 11.62-11.9686 Leverage: Cross 25x Target 1 - 11.5619 Target 2 - 11.4457 Target 3 - 11.3295 Target 4 - 11.2133 Target 5 - 11.0971 Target 6 - 10.9228 Target 7 - 10.8066 Target 8 - 10.6904 Stop Loss: 12.5496,"['ATOMUSDT', 'SHORT', 'Entry', '11.62-11.9686', 'Leverage', 'Cross', '25x', 'Target', '1', '-', '11.5619', 'Target', '2', '-', '11.4457', 'Target', '3', '-', '11.3295', 'Target', '4', '-', '11.2133', 'Target', '5', '-', '11.0971', 'Target', '6', '-', '10.9228', 'Target', '7', '-', '10.8066', 'Target', '8', '-', '10.6904', 'Stop', 'Loss', '12.5496']"
Dash2Trade,2022-10-22,00:34:48,#AVAX/USDT Signal Type: LONG Leverage: Cross 50x Entry Targets: 15.15 14.5 Take-Profit Targets:  1) 15.250 2) 15.350 3) 15.450 4) 15.600 5) 15.800 6) 16.000 7) 16.300 8) 16.600   Stop-Loss: 13.7,"['AVAXUSDT', 'Signal', 'Type', 'LONG', 'Leverage', 'Cross', '50x', 'Entry', 'Targets', '15.15', '14.5', 'Take-Profit', 'Targets', '1', '15.250', '2', '15.350', '3', '15.450', '4', '15.600', '5', '15.800', '6', '16.000', '7', '16.300', '8', '16.600', 'Stop-Loss', '13.7']"
Dash2Trade,2022-10-22,00:42:37,"#REEF/USDT  Exchanges: Binance Futures, ByBit USDT Signal Type: Quick Scalp (SHORT) Leverage: CROSS (25X) Entry Targts: 1) 0.007240  2) 0.007500 Take-Profit Targets: 1) 0.007182 2) 0.007092 3) 0.007020 4) 0.006935 5) 0.006840 6) 0.006720 7) 0.006500 8) 0.006230…","['REEFUSDT', 'Exchanges', 'Binance', 'Futures', 'ByBit', 'USDT', 'Signal', 'Type', 'Quick', 'Scalp', 'SHORT', 'Leverage', 'CROSS', '25X', 'Entry', 'Targts', '1', '0.007240', '2', '0.007500', 'Take-Profit', 'Targets', '1', '0.007182', '2', '0.007092', '3', '0.007020', '4', '0.006935', '5', '0.006840', '6', '0.006720', '7', '0.006500', '8', '0.006230…']"
Dash2Trade,2022-10-22,09:15:40,#IOTAUSDT LONGLeverage : Cross 20xEntry : 0.2464 - 0.239Target 1 : 0.24775Target 2 : 0.2496Target 3 : 0.25256Target 4 : 0.25403Target 5 : 0.25773Target 6 : 0.26266Target 7 : 0.2698Stop Loss : 0.23408,"['IOTAUSDT', 'LONGLeverage', 'Cross', '20xEntry', '0.2464', '-', '0.239Target', '1', '0.24775Target', '2', '0.2496Target', '3', '0.25256Target', '4', '0.25403Target', '5', '0.25773Target', '6', '0.26266Target', '7', '0.2698Stop', 'Loss', '0.23408']"
Dash2Trade,2022-10-22,09:15:41,#IOTAUSDT  LONG Leverage : Cross 20x Entry : 0.2464 - 0.239 Target 1 : 0.24775 Target 2 : 0.2496 Target 3 : 0.25256 Target 4 : 0.25403 Target 5 : 0.25773 Target 6 : 0.26266 Target 7 : 0.2698  Stop Loss : 0.23408,"['IOTAUSDT', 'LONG', 'Leverage', 'Cross', '20x', 'Entry', '0.2464', '-', '0.239', 'Target', '1', '0.24775', 'Target', '2', '0.2496', 'Target', '3', '0.25256', 'Target', '4', '0.25403', 'Target', '5', '0.25773', 'Target', '6', '0.26266', 'Target', '7', '0.2698', 'Stop', 'Loss', '0.23408']"
Dash2Trade,2022-10-22,09:15:48,LINK/USDT Signal Type: Long Leverage: Cross 20x Entry Targets: 6.65 6.300 Take-Profit Targets: 1) 6.6800 2) 6.7100 3) 6.7400 4) 6.7900 5) 6.8500 6) 6.9100 7) 6.9700 8) 7.0500 Stop-Loss: 6.00,"['LINKUSDT', 'Signal', 'Type', 'Long', 'Leverage', 'Cross', '20x', 'Entry', 'Targets', '6.65', '6.300', 'Take-Profit', 'Targets', '1', '6.6800', '2', '6.7100', '3', '6.7400', '4', '6.7900', '5', '6.8500', '6', '6.9100', '7', '6.9700', '8', '7.0500', 'Stop-Loss', '6.00']"
Dash2Trade,2022-10-22,09:17:13,⚡️⚡️SNX/USDT⚡️⚡️Signal Type: Regular (Long)Leverage: Cross(25X)Entry Targets :𝟭) 2.247𝟮) 2.167Take Profit Targets :1) 2.3002) 2.3673) 2.4214) 2.5005) 2.589Stop Loss:𝟭) 2.050,"['⚡️⚡️SNXUSDT⚡️⚡️Signal', 'Type', 'Regular', 'LongLeverage', 'Cross25XEntry', 'Targets', '𝟭', '2.247𝟮', '2.167Take', 'Profit', 'Targets', '1', '2.3002', '2.3673', '2.4214', '2.5005', '2.589Stop', 'Loss𝟭', '2.050']"
Dash2Trade,2022-10-22,09:49:49,OM/USDTSignal Type: BuyEntry Targets: 0.0406  0.0370Take-Profit Targets: 1) 0.041002) 0.041503) 0.042004) 0.042505) 0.043006) 0.043707) 0.044508) 0.04600 Stop-Loss: Hold,"['OMUSDTSignal', 'Type', 'BuyEntry', 'Targets', '0.0406', '0.0370Take-Profit', 'Targets', '1', '0.041002', '0.041503', '0.042004', '0.042505', '0.043006', '0.043707', '0.044508', '0.04600', 'Stop-Loss', 'Hold']"
Dash2Trade,2022-10-22,09:50:49,⚡️⚡️SNX/USDT⚡️⚡️  Signal Type: Regular (Long) Leverage: Cross(25X)  Entry Targets :  𝟭) 2.247 𝟮) 2.167  Take Profit Targets :  1) 2.300 2) 2.367 3) 2.421 4) 2.500 5) 2.589  Stop Loss:  𝟭) 2.050,"['⚡️⚡️SNXUSDT⚡️⚡️', 'Signal', 'Type', 'Regular', 'Long', 'Leverage', 'Cross25X', 'Entry', 'Targets', '𝟭', '2.247', '𝟮', '2.167', 'Take', 'Profit', 'Targets', '1', '2.300', '2', '2.367', '3', '2.421', '4', '2.500', '5', '2.589', 'Stop', 'Loss', '𝟭', '2.050']"
Dash2Trade,2022-10-22,10:04:36,LINKUSDTLONGEntry: 6.843-6.63771Leverage: Cross 25xTarget 1 - 6.877215Target 2 - 6.945645Target 3 - 7.014075Target 4 - 7.082505Target 5 - 7.150935Target 6 - 7.25358Target 7 - 7.32201Target 8 - 7.39044 Stop Loss: 6.29556,"['LINKUSDTLONGEntry', '6.843-6.63771Leverage', 'Cross', '25xTarget', '1', '-', '6.877215Target', '2', '-', '6.945645Target', '3', '-', '7.014075Target', '4', '-', '7.082505Target', '5', '-', '7.150935Target', '6', '-', '7.25358Target', '7', '-', '7.32201Target', '8', '-', '7.39044', 'Stop', 'Loss', '6.29556']"
Dash2Trade,2022-10-22,10:26:17,Pair : LPTUSDT  LONG Leverage : Cross 20x Entry : 8.65 - 8.3905  Target 1 : 8.69757 Target 2 : 8.76245 Target 3 : 8.86625 Target 4 : 8.91815 Target 5 : 9.0479 Target 6 : 9.2209 Target 7 : 9.47175  Stop Loss : 8.2175,"['Pair', 'LPTUSDT', 'LONG', 'Leverage', 'Cross', '20x', 'Entry', '8.65', '-', '8.3905', 'Target', '1', '8.69757', 'Target', '2', '8.76245', 'Target', '3', '8.86625', 'Target', '4', '8.91815', 'Target', '5', '9.0479', 'Target', '6', '9.2209', 'Target', '7', '9.47175', 'Stop', 'Loss', '8.2175']"
Dash2Trade,2022-10-22,10:31:31,Pair : TRXUSDT LONGLeverage : Cross 20xEntry : 0.0614 - 0.05955Target 1 : 0.06173Target 2 : 0.06219Target 3 : 0.06293Target 4 : 0.0633Target 5 : 0.06422Target 6 : 0.06545Target 7 : 0.06723Stop Loss : 0.05833,"['Pair', 'TRXUSDT', 'LONGLeverage', 'Cross', '20xEntry', '0.0614', '-', '0.05955Target', '1', '0.06173Target', '2', '0.06219Target', '3', '0.06293Target', '4', '0.0633Target', '5', '0.06422Target', '6', '0.06545Target', '7', '0.06723Stop', 'Loss', '0.05833']"
Dash2Trade,2022-10-22,10:45:10,Pair : LINKUSDT  LONG Leverage : Cross 20x Entry : 6.668 - 6.46796  Target 1 : 6.70467 Target 2 : 6.75468 Target 3 : 6.8347 Target 4 : 6.8747 Target 5 : 6.97472 Target 6 : 7.10808 Target 7 : 7.30146  Stop Loss : 6.3346,"['Pair', 'LINKUSDT', 'LONG', 'Leverage', 'Cross', '20x', 'Entry', '6.668', '-', '6.46796', 'Target', '1', '6.70467', 'Target', '2', '6.75468', 'Target', '3', '6.8347', 'Target', '4', '6.8747', 'Target', '5', '6.97472', 'Target', '6', '7.10808', 'Target', '7', '7.30146', 'Stop', 'Loss', '6.3346']"
Dash2Trade,2022-10-22,10:54:43,Pair : TRXUSDT  LONG Leverage : Cross 20x Entry : 0.0614 - 0.05955  Target 1 : 0.06173 Target 2 : 0.06219 Target 3 : 0.06293 Target 4 : 0.0633 Target 5 : 0.06422 Target 6 : 0.06545 Target 7 : 0.06723  Stop Loss : 0.05833,"['Pair', 'TRXUSDT', 'LONG', 'Leverage', 'Cross', '20x', 'Entry', '0.0614', '-', '0.05955', 'Target', '1', '0.06173', 'Target', '2', '0.06219', 'Target', '3', '0.06293', 'Target', '4', '0.0633', 'Target', '5', '0.06422', 'Target', '6', '0.06545', 'Target', '7', '0.06723', 'Stop', 'Loss', '0.05833']"
Dash2Trade,2022-10-22,11:06:47,Pair : LPTUSDT  LONG Leverage : Cross 20x Entry : 8.65 - 8.3905  Target 1 : 8.69757 Target 2 : 8.76245 Target 3 : 8.86625 Target 4 : 8.91815 Target 5 : 9.0479 Target 6 : 9.2209 Target 7 : 9.47175  Stop Loss : 8.2175,"['Pair', 'LPTUSDT', 'LONG', 'Leverage', 'Cross', '20x', 'Entry', '8.65', '-', '8.3905', 'Target', '1', '8.69757', 'Target', '2', '8.76245', 'Target', '3', '8.86625', 'Target', '4', '8.91815', 'Target', '5', '9.0479', 'Target', '6', '9.2209', 'Target', '7', '9.47175', 'Stop', 'Loss', '8.2175']"
Dash2Trade,2022-10-22,11:37:09,#APT/USDT  Signal Type: Quick Scalp (LONG) Leverage: Cross (10X_50X) Entry Targets: 1) 7.22 2) 7.00 Take-Profit Targets: 1) 7.26 2) 7.32 3) 7.40 4) 7.50 5) 7.60 6) 7.80 7) 8.00 8) 8.50  Stop Targets:  1) 6.85 ( 1H Close Below ),"['APTUSDT', 'Signal', 'Type', 'Quick', 'Scalp', 'LONG', 'Leverage', 'Cross', '10X50X', 'Entry', 'Targets', '1', '7.22', '2', '7.00', 'Take-Profit', 'Targets', '1', '7.26', '2', '7.32', '3', '7.40', '4', '7.50', '5', '7.60', '6', '7.80', '7', '8.00', '8', '8.50', 'Stop', 'Targets', '1', '6.85', '1H', 'Close', 'Below']"
Dash2Trade,2022-10-22,11:37:24,#FIL/USDTSignal Type: LongLeverage : Cross 20xEntry Targets: 4.96   4.75Take-Profit Targets:u1) 4.9852) 5.0103) 5.0354) 5.0775) 5.1206) 5.1707) 5.2208) 5.280Stop-Loss: 4.55,"['FILUSDTSignal', 'Type', 'LongLeverage', 'Cross', '20xEntry', 'Targets', '4.96', '4.75Take-Profit', 'Targetsu1', '4.9852', '5.0103', '5.0354', '5.0775', '5.1206', '5.1707', '5.2208', '5.280Stop-Loss', '4.55']"
Dash2Trade,2022-10-22,11:37:25,#APT/USDT  Signal Type: SPOT Entry Targets: 1) 8.05 2) 7.00 Take-Profit Targets: 1) 8.50 2) 9.00 3) 9.50 4) 10.0 5) 11.0 6) 12.0 7) 14.0 8) 16.0   Stop Targets:,"['APTUSDT', 'Signal', 'Type', 'SPOT', 'Entry', 'Targets', '1', '8.05', '2', '7.00', 'Take-Profit', 'Targets', '1', '8.50', '2', '9.00', '3', '9.50', '4', '10.0', '5', '11.0', '6', '12.0', '7', '14.0', '8', '16.0', 'Stop', 'Targets']"
Dash2Trade,2022-10-22,11:38:37,#APT/USDT  Signal Type: Quick Scalp (LONG) Leverage: Cross (10X_50X) Entry Targets: 1) 7.22 2) 7.00 Take-Profit Targets: 1) 7.26 2) 7.32 3) 7.40 4) 7.50 5) 7.60 6) 7.80 7) 8.00 8) 8.50  Stop Targets:  1) 6.85 ( 1H Close Below ),"['APTUSDT', 'Signal', 'Type', 'Quick', 'Scalp', 'LONG', 'Leverage', 'Cross', '10X50X', 'Entry', 'Targets', '1', '7.22', '2', '7.00', 'Take-Profit', 'Targets', '1', '7.26', '2', '7.32', '3', '7.40', '4', '7.50', '5', '7.60', '6', '7.80', '7', '8.00', '8', '8.50', 'Stop', 'Targets', '1', '6.85', '1H', 'Close', 'Below']"
Dash2Trade,2022-10-22,11:38:39,#APT/USDT  Signal Type: Quick Scalp (LONG) Leverage: Cross (10X_50X) Entry Targets: 1) 7.22 2) 7.00 Take-Profit Targets: 1) 7.26 2) 7.32 3) 7.40 4) 7.50 5) 7.60 6) 7.80 7) 8.00 8) 8.50  Stop Targets:  1) 6.85 ( 1H Close Below ),"['APTUSDT', 'Signal', 'Type', 'Quick', 'Scalp', 'LONG', 'Leverage', 'Cross', '10X50X', 'Entry', 'Targets', '1', '7.22', '2', '7.00', 'Take-Profit', 'Targets', '1', '7.26', '2', '7.32', '3', '7.40', '4', '7.50', '5', '7.60', '6', '7.80', '7', '8.00', '8', '8.50', 'Stop', 'Targets', '1', '6.85', '1H', 'Close', 'Below']"
Dash2Trade,2022-10-22,11:56:19,#FIL/USDT Signal Type: Long Leverage : Cross 20x Entry Targets: 4.96   4.75 Take-Profit Targets:u 1) 4.985 2) 5.010 3) 5.035 4) 5.077 5) 5.120 6) 5.170 7) 5.220 8) 5.280  Stop-Loss: 4.55,"['FILUSDT', 'Signal', 'Type', 'Long', 'Leverage', 'Cross', '20x', 'Entry', 'Targets', '4.96', '4.75', 'Take-Profit', 'Targetsu', '1', '4.985', '2', '5.010', '3', '5.035', '4', '5.077', '5', '5.120', '6', '5.170', '7', '5.220', '8', '5.280', 'Stop-Loss', '4.55']"
Dash2Trade,2022-10-22,12:08:58,LINKUSDT LONG Entry: 6.843-6.63771 Leverage: Cross 25x  Target 1 - 6.877215 Target 2 - 6.945645 Target 3 - 7.014075 Target 4 - 7.082505 Target 5 - 7.150935 Target 6 - 7.25358 Target 7 - 7.32201 Target 8 - 7.39044   Stop Loss: 6.29556,"['LINKUSDT', 'LONG', 'Entry', '6.843-6.63771', 'Leverage', 'Cross', '25x', 'Target', '1', '-', '6.877215', 'Target', '2', '-', '6.945645', 'Target', '3', '-', '7.014075', 'Target', '4', '-', '7.082505', 'Target', '5', '-', '7.150935', 'Target', '6', '-', '7.25358', 'Target', '7', '-', '7.32201', 'Target', '8', '-', '7.39044', 'Stop', 'Loss', '6.29556']"
Dash2Trade,2022-10-22,12:20:39,#FIL/USDT Signal Type: Long Leverage : Cross 20x Entry Targets: 4.96   4.75 Take-Profit Targets:u 1) 4.985 2) 5.010 3) 5.035 4) 5.077 5) 5.120 6) 5.170 7) 5.220 8) 5.280  Stop-Loss: 4.55,"['FILUSDT', 'Signal', 'Type', 'Long', 'Leverage', 'Cross', '20x', 'Entry', 'Targets', '4.96', '4.75', 'Take-Profit', 'Targetsu', '1', '4.985', '2', '5.010', '3', '5.035', '4', '5.077', '5', '5.120', '6', '5.170', '7', '5.220', '8', '5.280', 'Stop-Loss', '4.55']"
