CryptoSignalCrazy,2022-10-07,17:06:58,#AGIX 👈https://www.binance.com/en/trade/AGIX_BTCBuying Zone 235-245     Sell 🤑 257-269🤑 269- 293🤑 293- 317🚀 317-340 & aboveSL- 225,"['AGIX', '👈httpswww.binance.comentradeAGIXBTCBuying', 'Zone', '235-245', 'Sell', '🤑', '257-269🤑', '269-', '293🤑', '293-', '317🚀', '317-340', 'aboveSL-', '225']"
CryptoSignalCrazy,2022-10-08,06:24:01,#GLM 👈  https://www.binance.com/en/trade/GLM_BTC  Buying Zone 1300-1322                  👆  Sell 🤑 1388-1450 🤑 1450-1510 🤑 1510-1570 🚀 1570-1630  & above SL- 1250,"['GLM', '👈', 'httpswww.binance.comentradeGLMBTC', 'Buying', 'Zone', '1300-1322', '👆', 'Sell', '🤑', '1388-1450', '🤑', '1450-1510', '🤑', '1510-1570', '🚀', '1570-1630', 'SL-', '1250']"
CryptoSignalCrazy,2022-10-08,12:18:48,# LOOM👈https://www.binance.com/en/trade/LOOM_BTCBuy 260-267               Sell🤑 280-300🤑 300-325🤑 325-350🚀 350-375 & aboveSL -250,"['LOOM👈httpswww.binance.comentradeLOOMBTCBuy', '260-267', 'Sell🤑', '280-300🤑', '300-325🤑', '325-350🚀', '350-375', 'aboveSL', '-250']"
CryptoSignalCrazy,2022-10-10,02:47:14,#LOOM 👈  Call given hereHit 290 first selling Range Target 1 done ✅ 9% profit If you invested 1 btc it's now 1.09 btc now 🤑🤑Signal before pump @ low levelAlways trade with us for max profit 😊🤑💃We are best pump tracker 🤑,"['LOOM', '👈', 'Call', 'given', 'hereHit', '290', 'first', 'selling', 'Range', 'Target', '1', 'done', '✅', '9', 'profit', 'If', 'invested', '1', 'btc', '1.09', 'btc', '🤑🤑Signal', 'pump', 'low', 'levelAlways', 'trade', 'u', 'max', 'profit', '😊🤑💃We', 'best', 'pump', 'tracker', '🤑']"
CryptoSignalCrazy,2022-10-12,14:21:43,#AGIX 👈  https://www.binance.com/en/trade/AGIX_BTC  Buying Zone 235-245       Sell   🤑 257-269 🤑 269- 293 🤑 293- 317 🚀 317-340 & above SL- 225,"['AGIX', '👈', 'httpswww.binance.comentradeAGIXBTC', 'Buying', 'Zone', '235-245', 'Sell', '🤑', '257-269', '🤑', '269-', '293', '🤑', '293-', '317', '🚀', '317-340', 'SL-', '225']"
CryptoSignalCrazy,2022-10-13,03:59:33,#AGIX 👈  Call given hereHit 587 🤑🤑🤑All Target done ✅ 150% safe profit If you invested 1 btc it's now 2.5 btc now 🤑🤑Signal before pump @ low levelAlways trade with us for max profit 😊🤑💃We are best pump tracker 🤑,"['AGIX', '👈', 'Call', 'given', 'hereHit', '587', '🤑🤑🤑All', 'Target', 'done', '✅', '150', 'safe', 'profit', 'If', 'invested', '1', 'btc', '2.5', 'btc', '🤑🤑Signal', 'pump', 'low', 'levelAlways', 'trade', 'u', 'max', 'profit', '😊🤑💃We', 'best', 'pump', 'tracker', '🤑']"
CryptoSignalCrazy,2022-10-13,04:04:54,#AGIX no.1 Top gainer is tracked by us before pump 🤑,"['AGIX', 'no.1', 'Top', 'gainer', 'tracked', 'u', 'pump', '🤑']"
CryptoSignalCrazy,2022-10-13,13:46:36,#AERGO 👈https://www.binance.com/en/trade/AERGO_BTCBuying Zone 670-700                 👆Sell🤑 735-770🤑 770-830🤑 830-900🚀 900-970 & aboveSL - 650,"['AERGO', '👈httpswww.binance.comentradeAERGOBTCBuying', 'Zone', '670-700', '👆Sell🤑', '735-770🤑', '770-830🤑', '830-900🚀', '900-970', 'aboveSL', '-', '650']"
CryptoSignalCrazy,2022-10-14,17:18:29,#DOCKBullish  🚀🚀https://www.binance.com/en/trade/DOCK_BTCBuying Zone 94-96 News based CallA pump is awaiting🤑Sell 🤑 101-105🤑 105- 115🤑 115-125🚀 125-135  & aboveExit/Entry point - bullish above 90,"['DOCKBullish', '🚀🚀httpswww.binance.comentradeDOCKBTCBuying', 'Zone', '94-96', 'News', 'based', 'CallA', 'pump', 'awaiting🤑Sell', '🤑', '101-105🤑', '105-', '115🤑', '115-125🚀', '125-135', 'aboveExitEntry', 'point', '-', 'bullish', '90']"
CryptoSignalCrazy,2022-10-14,17:22:44,🆕 New Dock (DOCK) event!  17 October 2022 Q4 Roadmap Update,"['🆕', 'New', 'Dock', 'DOCK', 'event', '17', 'October', '2022', 'Q4', 'Roadmap', 'Update']"
CryptoSignalCrazy,2022-10-14,17:25:36,🆕 New Dock (DOCK) event!  31 December 2022 (or earlier) White Label Mobile Wallet,"['🆕', 'New', 'Dock', 'DOCK', 'event', '31', 'December', '2022', 'or', 'earlier', 'White', 'Label', 'Mobile', 'Wallet']"
CryptoSignalCrazy,2022-10-14,17:25:37,🆕 New Dock (DOCK) event!  31 December 2022 (or earlier) Credentials Builder,"['🆕', 'New', 'Dock', 'DOCK', 'event', '31', 'December', '2022', 'or', 'earlier', 'Credentials', 'Builder']"
CryptoSignalCrazy,2022-10-14,17:25:37,🆕 New Dock (DOCK) event!  31 December 2022 (or earlier) EVM & Native Chain Comm.,"['🆕', 'New', 'Dock', 'DOCK', 'event', '31', 'December', '2022', 'or', 'earlier', 'EVM', 'Native', 'Chain', 'Comm.']"
CryptoSignalCrazy,2022-10-14,17:25:38,🆕 New Dock (DOCK) event!  31 December 2022 (or earlier) V2: Relay Service,"['🆕', 'New', 'Dock', 'DOCK', 'event', '31', 'December', '2022', 'or', 'earlier', 'V2', 'Relay', 'Service']"
CryptoSignalCrazy,2022-10-14,17:25:38,🆕 New Dock (DOCK) event!  31 December 2022 (or earlier) Private Delegatable Creds,"['🆕', 'New', 'Dock', 'DOCK', 'event', '31', 'December', '2022', 'or', 'earlier', 'Private', 'Delegatable', 'Creds']"
CryptoSignalCrazy,2022-10-14,17:25:39,🆕 New Dock (DOCK) event!  31 March 2023 (or earlier) Integrate Traceable Creds,"['🆕', 'New', 'Dock', 'DOCK', 'event', '31', 'March', '2023', 'or', 'earlier', 'Integrate', 'Traceable', 'Creds']"
CryptoSignalCrazy,2022-10-14,17:25:40,🆕 New Dock (DOCK) event!  31 March 2023 (or earlier) Delegatable Credentials,"['🆕', 'New', 'Dock', 'DOCK', 'event', '31', 'March', '2023', 'or', 'earlier', 'Delegatable', 'Credentials']"
CryptoSignalCrazy,2022-10-14,17:25:45,🆕 New Dock (DOCK) event!  31 March 2023 (or earlier) Ethereum Bridge Audit,"['🆕', 'New', 'Dock', 'DOCK', 'event', '31', 'March', '2023', 'or', 'earlier', 'Ethereum', 'Bridge', 'Audit']"
CryptoSignalCrazy,2022-10-15,14:30:07,#RNDR 👈https://www.binance.com/en/trade/RNDR_BTCBuying Zone 208- 212Sell 🤑 222-232🤑 232-252🤑 252-272🚀 272- 300 & aboveExit/Entry point- 200,"['RNDR', '👈httpswww.binance.comentradeRNDRBTCBuying', 'Zone', '208-', '212Sell', '🤑', '222-232🤑', '232-252🤑', '252-272🚀', '272-', '300', 'aboveExitEntry', 'point-', '200']"
CryptoSignalCrazy,2022-10-15,15:54:25,#KDAhttps://www.binance.com/en/trade/KDA_BTCBuying Zone 660-675We are expecting ride in this Coin 🚀🚀🚀🚀Buy in parts and Strictly follow as directed 👆Sell 🤑 710-740🤑 740-800🤑 800- 880🤑 880-960🚀 960- 1100 & aboveExit/Re-Entry point- 640,"['KDAhttpswww.binance.comentradeKDABTCBuying', 'Zone', '660-675We', 'expecting', 'ride', 'Coin', '🚀🚀🚀🚀Buy', 'part', 'Strictly', 'follow', 'directed', '👆Sell', '🤑', '710-740🤑', '740-800🤑', '800-', '880🤑', '880-960🚀', '960-', '1100', 'aboveExitRe-Entry', 'point-', '640']"
CryptoSignalCrazy,2022-10-15,16:06:03,#KDA Next GEM to fly 🚀🚀🚀,"['KDA', 'Next', 'GEM', 'fly', '🚀🚀🚀']"
CryptoSignalCrazy,2022-10-16,08:13:29,#REQ will follow #SNM ride🚀 You have info .... Do plan ...whatever you can ... #REQ will pump hard ... Nobdoy can stop it... We give you whale info..before pump at low level... Grab #REQ for hardcore profit👈,"['REQ', 'follow', 'SNM', 'ride🚀', 'You', 'info', '....', 'Do', 'plan', '...whatever', '...', 'REQ', 'pump', 'hard', '...', 'Nobdoy', 'stop', 'it...', 'We', 'give', 'whale', 'info..before', 'pump', 'low', 'level...', 'Grab', 'REQ', 'hardcore', 'profit👈']"
CryptoSignalCrazy,2022-10-16,08:31:30,Next Coin to pump hard  #PHA  #ADX  Still at low level Do whatever you can do Plan whatever you can  Inside info/tips is given free of Cost,"['Next', 'Coin', 'pump', 'hard', 'PHA', 'ADX', 'Still', 'low', 'level', 'Do', 'whatever', 'Plan', 'whatever', 'Inside', 'infotips', 'given', 'free', 'Cost']"
CryptoSignalCrazy,2022-10-16,08:43:05,#CTXC 👈  https://www.binance.com/en/trade/CTXC_BTC  Buyzone 550 - 570                  👆  Buy in parts 👈strictly follow for max profits    Sell 🤑 620 -650 🤑 650- 700 🚀 700-750  💃 750 -800 & above  Exit/SL-500,"['CTXC', '👈', 'httpswww.binance.comentradeCTXCBTC', 'Buyzone', '550', '-', '570', '👆', 'Buy', 'part', '👈strictly', 'follow', 'max', 'profit', 'Sell', '🤑', '620', '-650', '🤑', '650-', '700', '🚀', '700-750', '💃', '750', '-800', 'ExitSL-500']"
CryptoSignalCrazy,2022-10-16,08:50:57,#BTS Looking Bullish  🚀🚀  https://www.binance.com/en/trade/BTS_BTC  Buy Zone 53-54  Buy in parts for max profit 🚀  Sell  🤑 58-60 🤑 60-65 🤑 65-70 🚀 70-75 & above SL- 48,"['BTS', 'Looking', 'Bullish', '🚀🚀', 'httpswww.binance.comentradeBTSBTC', 'Buy', 'Zone', '53-54', 'Buy', 'part', 'max', 'profit', '🚀', 'Sell', '🤑', '58-60', '🤑', '60-65', '🤑', '65-70', '🚀', '70-75', 'SL-', '48']"
CryptoSignalCrazy,2022-10-16,08:57:18,#DOCK  Bullish  🚀🚀  https://www.binance.com/en/trade/DOCK_BTC  Buying Zone 94-96   News based Call A pump is awaiting🤑  Sell  🤑 101-105 🤑 105- 115 🤑 115-125 🚀 125-135  & above Exit/Entry point - bullish above 90,"['DOCK', 'Bullish', '🚀🚀', 'httpswww.binance.comentradeDOCKBTC', 'Buying', 'Zone', '94-96', 'News', 'based', 'Call', 'A', 'pump', 'awaiting🤑', 'Sell', '🤑', '101-105', '🤑', '105-', '115', '🤑', '115-125', '🚀', '125-135', 'ExitEntry', 'point', '-', 'bullish', '90']"
CryptoSignalCrazy,2022-10-16,09:16:12,#AERGO 👈  https://www.binance.com/en/trade/AERGO_BTC  Buying Zone 670-700                  👆  Sell  🤑 735-770 🤑 770-830 🤑 830-900 🚀 900-970 & above SL - 650,"['AERGO', '👈', 'httpswww.binance.comentradeAERGOBTC', 'Buying', 'Zone', '670-700', '👆', 'Sell', '🤑', '735-770', '🤑', '770-830', '🤑', '830-900', '🚀', '900-970', 'SL', '-', '650']"
CryptoSignalCrazy,2022-10-16,09:27:45,#RNDR 👈  https://www.binance.com/en/trade/RNDR_BTC  Buying Zone 208- 212  Sell  🤑 222-232 🤑 232-252 🤑 252-272 🚀 272- 300 & above Exit/Entry point- 200,"['RNDR', '👈', 'httpswww.binance.comentradeRNDRBTC', 'Buying', 'Zone', '208-', '212', 'Sell', '🤑', '222-232', '🤑', '232-252', '🤑', '252-272', '🚀', '272-', '300', 'ExitEntry', 'point-', '200']"
CryptoSignalCrazy,2022-10-16,11:42:08,#FIDA 👈  https://www.binance.com/en/trade/FIDA_BTC  Buying Zone 2100- 2200                  Highly pumpable Coin 👈  Sell  🤑 2300- 2400 🤑 2400  - 2600 🤑 2600 - 2800 🚀 2800 - 3000 & above SL 2050,"['FIDA', '👈', 'httpswww.binance.comentradeFIDABTC', 'Buying', 'Zone', '2100-', '2200', 'Highly', 'pumpable', 'Coin', '👈', 'Sell', '🤑', '2300-', '2400', '🤑', '2400', '-', '2600', '🤑', '2600', '-', '2800', '🚀', '2800', '-', '3000', 'SL', '2050']"
CryptoSignalCrazy,2022-10-16,14:00:55,#NEXO 👈https://www.binance.com/en/trade/NEXO_BTCBuying Zone 4420-4520 👆Sell🤑 4700-4900🤑 4900-5100🚀 5100-5500💃 5500-5900 & aboveBullish above  - 4150,"['NEXO', '👈httpswww.binance.comentradeNEXOBTCBuying', 'Zone', '4420-4520', '👆Sell🤑', '4700-4900🤑', '4900-5100🚀', '5100-5500💃', '5500-5900', 'aboveBullish', '-', '4150']"
CryptoSignalCrazy,2022-10-16,16:55:46,#DOCK  Bullish  🚀🚀  https://www.binance.com/en/trade/DOCK_BTC  Buying Zone 94-96   News based Call A pump is awaiting🤑  Sell  🤑 101-105 🤑 105- 115 🤑 115-125 🚀 125-135  & above Exit/Entry point - bullish above 90,"['DOCK', 'Bullish', '🚀🚀', 'httpswww.binance.comentradeDOCKBTC', 'Buying', 'Zone', '94-96', 'News', 'based', 'Call', 'A', 'pump', 'awaiting🤑', 'Sell', '🤑', '101-105', '🤑', '105-', '115', '🤑', '115-125', '🚀', '125-135', 'ExitEntry', 'point', '-', 'bullish', '90']"
CryptoSignalCrazy,2022-10-16,17:05:47,#KDA  https://www.binance.com/en/trade/KDA_BTC  Buying Zone 660-675  We are expecting ride in this Coin 🚀🚀🚀🚀  Buy in parts and Strictly follow as directed 👆  Sell  🤑 710-740 🤑 740-800 🤑 800- 880 🤑 880-960 🚀 960- 1100 & above Exit/Re-Entry point- 640,"['KDA', 'httpswww.binance.comentradeKDABTC', 'Buying', 'Zone', '660-675', 'We', 'expecting', 'ride', 'Coin', '🚀🚀🚀🚀', 'Buy', 'part', 'Strictly', 'follow', 'directed', '👆', 'Sell', '🤑', '710-740', '🤑', '740-800', '🤑', '800-', '880', '🤑', '880-960', '🚀', '960-', '1100', 'ExitRe-Entry', 'point-', '640']"
CryptoSignalCrazy,2022-10-17,11:06:37,#ELF 👈https://www.binance.com/en/trade/ELF_BTCBuy range 660- 675Highly pumpable CoinSell 🤑 710-740🤑 740-800🤑 800 - 870🤑 870-950🤑 950 -1050🚀 1050-1200 & aboveSL 630,"['ELF', '👈httpswww.binance.comentradeELFBTCBuy', 'range', '660-', '675Highly', 'pumpable', 'CoinSell', '🤑', '710-740🤑', '740-800🤑', '800', '-', '870🤑', '870-950🤑', '950', '-1050🚀', '1050-1200', 'aboveSL', '630']"
CryptoSignalCrazy,2022-10-20,05:22:45,#CTXC 👈https://www.binance.com/en/trade/CTXC_BTCBuyzone 510 - 526                 👆Buy in parts 👈strictly follow for max profits  Sell🤑 570-620🤑 620 -650🤑 650- 700🚀 700-750 💃 750 -800 & aboveExit/Re-Entry point-480,"['CTXC', '👈httpswww.binance.comentradeCTXCBTCBuyzone', '510', '-', '526', '👆Buy', 'part', '👈strictly', 'follow', 'max', 'profit', 'Sell🤑', '570-620🤑', '620', '-650🤑', '650-', '700🚀', '700-750', '💃', '750', '-800', 'aboveExitRe-Entry', 'point-480']"
CryptoSignalCrazy,2022-10-20,12:38:27,#MLN 👈https://www.binance.com/en/trade/MLN_BTCBuying Zone 980- 995Sell 🤑 1050 - 1100🤑  1100 - 1200🚀  1200 - 1300 & aboveExit/Re-entry point 950,"['MLN', '👈httpswww.binance.comentradeMLNBTCBuying', 'Zone', '980-', '995Sell', '🤑', '1050', '-', '1100🤑', '1100', '-', '1200🚀', '1200', '-', '1300', 'aboveExitRe-entry', 'point', '950']"
CryptoSignalCrazy,2022-10-20,16:22:33,#MLN 👈  Call given hereHit 1073 first selling RangeTarget 1 done ✅ 8% profit If you invested 1 btc it's now 1.08 btc now 🤑🤑Signal before pump @ low levelAlways trade with us for max profit 😊🤑💃We are best pump tracker 🤑,"['MLN', '👈', 'Call', 'given', 'hereHit', '1073', 'first', 'selling', 'RangeTarget', '1', 'done', '✅', '8', 'profit', 'If', 'invested', '1', 'btc', '1.08', 'btc', '🤑🤑Signal', 'pump', 'low', 'levelAlways', 'trade', 'u', 'max', 'profit', '😊🤑💃We', 'best', 'pump', 'tracker', '🤑']"
CryptoSignalCrazy,2022-10-20,16:34:04,#SNM 👈https://www.binance.com/en/trade/SNM_BTCBuying Zone 1250 - 1290Buy in parts Strictly follow as directed 👆Sell 🤑 1350-1400🤑 1400- 1500🤑 1500- 1600🚀 1600- 1700 & aboveBullish above- 1240,"['SNM', '👈httpswww.binance.comentradeSNMBTCBuying', 'Zone', '1250', '-', '1290Buy', 'part', 'Strictly', 'follow', 'directed', '👆Sell', '🤑', '1350-1400🤑', '1400-', '1500🤑', '1500-', '1600🚀', '1600-', '1700', 'aboveBullish', 'above-', '1240']"
CryptoSignalCrazy,2022-10-20,17:05:12,#AGIX 👈https://www.binance.com/en/trade/AGIX_BTCBuying Zone 260-275     Sell 🤑 289-303🤑 303- 320🤑 320- 350🚀 350-380 & aboveBullish above 250,"['AGIX', '👈httpswww.binance.comentradeAGIXBTCBuying', 'Zone', '260-275', 'Sell', '🤑', '289-303🤑', '303-', '320🤑', '320-', '350🚀', '350-380', 'aboveBullish', '250']"
CryptoSignalCrazy,2022-10-20,17:19:05,#AGIX 👈  https://www.binance.com/en/trade/AGIX_BTC  Buying Zone 260-275       Sell   🤑 289-303 🤑 303- 320 🤑 320- 350 🚀 350-380 & above Bullish above 250,"['AGIX', '👈', 'httpswww.binance.comentradeAGIXBTC', 'Buying', 'Zone', '260-275', 'Sell', '🤑', '289-303', '🤑', '303-', '320', '🤑', '320-', '350', '🚀', '350-380', 'Bullish', '250']"
CryptoSignalCrazy,2022-10-20,17:44:47,#AGIX 👈  https://www.binance.com/en/trade/AGIX_BTC  Buying Zone 260-275       Sell   🤑 289-303 🤑 303- 320 🤑 320- 350 🚀 350-380 & above Bullish above 250,"['AGIX', '👈', 'httpswww.binance.comentradeAGIXBTC', 'Buying', 'Zone', '260-275', 'Sell', '🤑', '289-303', '🤑', '303-', '320', '🤑', '320-', '350', '🚀', '350-380', 'Bullish', '250']"
CryptoSignalCrazy,2022-10-20,18:56:50,#IDEX 👈https://www.binance.com/en/trade/IDEX_BTCBuying Zone 290- 298 👈 Sel🤑 315-330🤑 330 - 360🤑 360 - 390🚀 390- 420 & aboveBullish above 280,"['IDEX', '👈httpswww.binance.comentradeIDEXBTCBuying', 'Zone', '290-', '298', '👈', 'Sel🤑', '315-330🤑', '330', '-', '360🤑', '360', '-', '390🚀', '390-', '420', 'aboveBullish', '280']"
CryptoSignalCrazy,2022-10-20,19:17:35,#REQ👈https://www.binance.com/en/trade/REQ_BTCBuy Zone 👉 550-560Showing upcoming bullish momentum Strictly follow as directed 👆Sell 🤑588-610🤑 610-650🤑 650-700🤑 700-750🚀 750-800 & aboveBullish above 535,"['REQ👈httpswww.binance.comentradeREQBTCBuy', 'Zone', '👉', '550-560Showing', 'upcoming', 'bullish', 'momentum', 'Strictly', 'follow', 'directed', '👆Sell', '🤑588-610🤑', '610-650🤑', '650-700🤑', '700-750🚀', '750-800', 'aboveBullish', '535']"
CryptoSignalCrazy,2022-10-21,12:28:24,#REQ 👈 Call given hereHit 609 first selling RangeTarget 1   done ✅ 9% profit If you invested 1 btc it's now 1.09 btc now 🤑🤑Signal before pump @ low levelAlways trade with us for max profit 😊🤑💃We are best pump tracker 🤑,"['REQ', '👈', 'Call', 'given', 'hereHit', '609', 'first', 'selling', 'RangeTarget', '1', 'done', '✅', '9', 'profit', 'If', 'invested', '1', 'btc', '1.09', 'btc', '🤑🤑Signal', 'pump', 'low', 'levelAlways', 'trade', 'u', 'max', 'profit', '😊🤑💃We', 'best', 'pump', 'tracker', '🤑']"
CryptoSignalCrazy,2022-10-22,00:41:34,#MLN 👈  https://www.binance.com/en/trade/MLN_BTC  Buying Zone 980- 995  Sell  🤑 1050 - 1100 🤑  1100 - 1200 🚀  1200 - 1300 & above Exit/Re-entry point 950,"['MLN', '👈', 'httpswww.binance.comentradeMLNBTC', 'Buying', 'Zone', '980-', '995', 'Sell', '🤑', '1050', '-', '1100', '🤑', '1100', '-', '1200', '🚀', '1200', '-', '1300', 'ExitRe-entry', 'point', '950']"
CryptoSignalCrazy,2022-10-22,06:19:26,We nab whales🤑🤑🚀🚀No.1 Pump Tracking Service,"['We', 'nab', 'whales🤑🤑🚀🚀No.1', 'Pump', 'Tracking', 'Service']"
CryptoSignalCrazy,2022-10-22,13:47:15,#CTSI 👈  https://www.binance.com/en/trade/CTSI_BTC  Buying Zone 720-740                  👆  Buy in parts 👈Strictly follow as directed 👆  Showing bullish momentum  Sell  🤑 800-820 🤑 820-900 🤑 900- 1000 🚀 1000-1100 & above SL 650,"['CTSI', '👈', 'httpswww.binance.comentradeCTSIBTC', 'Buying', 'Zone', '720-740', '👆', 'Buy', 'part', '👈Strictly', 'follow', 'directed', '👆', 'Showing', 'bullish', 'momentum', 'Sell', '🤑', '800-820', '🤑', '820-900', '🤑', '900-', '1000', '🚀', '1000-1100', 'SL', '650']"
CryptoSignalCrazy,2022-10-22,17:33:57,#MLN 👈  https://www.binance.com/en/trade/MLN_BTC  Buying Zone 980- 995  Sell  🤑 1050 - 1100 🤑  1100 - 1200 🚀  1200 - 1300 & above Exit/Re-entry point 950,"['MLN', '👈', 'httpswww.binance.comentradeMLNBTC', 'Buying', 'Zone', '980-', '995', 'Sell', '🤑', '1050', '-', '1100', '🤑', '1100', '-', '1200', '🚀', '1200', '-', '1300', 'ExitRe-entry', 'point', '950']"
CryptoSignalCrazy,2022-10-24,12:41:58,#CTXC 👈  https://www.binance.com/en/trade/CTXC_BTC  Buyzone 510 - 526                  👆  Buy in parts 👈strictly follow for max profits    Sell 🤑 570-620 🤑 620 -650 🤑 650- 700 🚀 700-750  💃 750 -800 & above  Exit/Re-Entry point-480,"['CTXC', '👈', 'httpswww.binance.comentradeCTXCBTC', 'Buyzone', '510', '-', '526', '👆', 'Buy', 'part', '👈strictly', 'follow', 'max', 'profit', 'Sell', '🤑', '570-620', '🤑', '620', '-650', '🤑', '650-', '700', '🚀', '700-750', '💃', '750', '-800', 'ExitRe-Entry', 'point-480']"
CryptoSignalCrazy,2022-10-24,12:54:47,#NEXO 👈  https://www.binance.com/en/trade/NEXO_BTC  Buying Zone 4420-4520                  👆 Sell  🤑 4700-4900 🤑 4900-5100 🚀 5100-5500 💃 5500-5900 & above Bullish above  - 4150,"['NEXO', '👈', 'httpswww.binance.comentradeNEXOBTC', 'Buying', 'Zone', '4420-4520', '👆', 'Sell', '🤑', '4700-4900', '🤑', '4900-5100', '🚀', '5100-5500', '💃', '5500-5900', 'Bullish', '-', '4150']"
CryptoSignalCrazy,2022-10-24,13:12:34,#RNDR 👈   Call given here Hit 241 second sellin Range Target 1 n 2 done ✅ 16% safe profit If you invested 1 btc it's now 1.16 btc now 🤑🤑 Signal before pump @ low level Always trade with us for max profit 😊🤑💃 We are best pump tracker🤑,"['RNDR', '👈', 'Call', 'given', 'Hit', '241', 'second', 'sellin', 'Range', 'Target', '1', 'n', '2', 'done', '✅', '16', 'safe', 'profit', 'If', 'invested', '1', 'btc', '1.16', 'btc', '🤑🤑', 'Signal', 'pump', 'low', 'level', 'Always', 'trade', 'u', 'max', 'profit', '😊🤑💃', 'We', 'best', 'pump', 'tracker🤑']"
CryptoSignalCrazy,2022-10-25,14:05:05,#PNT 👈https://www.binance.com/en/trade/PNT_BTCBuying Zone 1200-1214Sell🤑 1264-1334🤑 1334 - 1430🤑 1430  - 1550🚀 1550 -1670 & above Bullish above 1140,"['PNT', '👈httpswww.binance.comentradePNTBTCBuying', 'Zone', '1200-1214Sell🤑', '1264-1334🤑', '1334', '-', '1430🤑', '1430', '-', '1550🚀', '1550', '-1670', 'Bullish', '1140']"
CryptoSignalCrazy,2022-10-25,14:17:19,#SNM 👈  https://www.binance.com/en/trade/SNM_BTC  Buying Zone 1250 - 1290  Buy in parts Strictly follow as directed 👆  Sell  🤑 1350-1400 🤑 1400- 1500 🤑 1500- 1600 🚀 1600- 1700 & above  Bullish above- 1240,"['SNM', '👈', 'httpswww.binance.comentradeSNMBTC', 'Buying', 'Zone', '1250', '-', '1290', 'Buy', 'part', 'Strictly', 'follow', 'directed', '👆', 'Sell', '🤑', '1350-1400', '🤑', '1400-', '1500', '🤑', '1500-', '1600', '🚀', '1600-', '1700', 'Bullish', 'above-', '1240']"
CryptoSignalCrazy,2022-10-27,16:17:21,#AION BuyBullish  🚀🚀https://www.binance.com/en/trade/AION_BTCBuyZone 195-200Sitting on bottom.. bull run awaitedSell 🤑 220-240🤑 240-260🚀 260-280 💃 260 -280 & aboveBullish above 185,"['AION', 'BuyBullish', '🚀🚀httpswww.binance.comentradeAIONBTCBuyZone', '195-200Sitting', 'bottom..', 'bull', 'run', 'awaitedSell', '🤑', '220-240🤑', '240-260🚀', '260-280', '💃', '260', '-280', 'aboveBullish', '185']"
CryptoSignalCrazy,2022-10-28,12:58:32,#DREP 👈https://www.binance.com/en/trade/DREP_BTCBuying Zone 1900-1940Sell🤑 2100-2200🤑 2200 - 2400🤑 2400  - 2600🚀 2600 - 2800 & aboveBullish above 1880,"['DREP', '👈httpswww.binance.comentradeDREPBTCBuying', 'Zone', '1900-1940Sell🤑', '2100-2200🤑', '2200', '-', '2400🤑', '2400', '-', '2600🚀', '2600', '-', '2800', 'aboveBullish', '1880']"
CryptoSignalCrazy,2022-10-28,16:35:46,#CTXC 👈https://www.binance.com/en/trade/CTXC_BTCBuyzone 510 - 524                 👆Buy in parts 👈strictly follow for max profits  Sell🤑 550-620🤑 620 -650🤑 650- 700🚀 700-750 💃 750 -800 & aboveExit/Re-Entry point-480,"['CTXC', '👈httpswww.binance.comentradeCTXCBTCBuyzone', '510', '-', '524', '👆Buy', 'part', '👈strictly', 'follow', 'max', 'profit', 'Sell🤑', '550-620🤑', '620', '-650🤑', '650-', '700🚀', '700-750', '💃', '750', '-800', 'aboveExitRe-Entry', 'point-480']"
CryptoSignalCrazy,2022-10-31,10:11:36,#RNDR 👈   Call given here Hit 276 third sellin Range Target 3 done ✅ 30% safe profit If you invested 1 btc it's now 1.3 btc now 🤑🤑 Signal before pump @ low level Always trade with us for max profit 😊🤑💃 We are best pump tracker🤑,"['RNDR', '👈', 'Call', 'given', 'Hit', '276', 'third', 'sellin', 'Range', 'Target', '3', 'done', '✅', '30', 'safe', 'profit', 'If', 'invested', '1', 'btc', '1.3', 'btc', '🤑🤑', 'Signal', 'pump', 'low', 'level', 'Always', 'trade', 'u', 'max', 'profit', '😊🤑💃', 'We', 'best', 'pump', 'tracker🤑']"
CryptoSignalCrazy,2022-11-01,05:03:48,#CTXC 👈  https://www.binance.com/en/trade/CTXC_BTC  Buyzone 510 - 524                  👆  Buy in parts 👈strictly follow for max profits    Sell 🤑 550-620 🤑 620 -650 🤑 650- 700 🚀 700-750  💃 750 -800 & above  Exit/Re-Entry point-480,"['CTXC', '👈', 'httpswww.binance.comentradeCTXCBTC', 'Buyzone', '510', '-', '524', '👆', 'Buy', 'part', '👈strictly', 'follow', 'max', 'profit', 'Sell', '🤑', '550-620', '🤑', '620', '-650', '🤑', '650-', '700', '🚀', '700-750', '💃', '750', '-800', 'ExitRe-Entry', 'point-480']"
CryptoSignalCrazy,2022-11-01,07:58:51,#CTXC 👈  Call given hereHit 575 🤑Target 1 done ✅ 11% profit 🤑If you invested 1 btc it's now 1.11 btc now 🤑🤑Signal before pump @ low levelAlways trade with us for max profit 😊🤑💃We are best pump tracker 🤑,"['CTXC', '👈', 'Call', 'given', 'hereHit', '575', '🤑Target', '1', 'done', '✅', '11', 'profit', '🤑If', 'invested', '1', 'btc', '1.11', 'btc', '🤑🤑Signal', 'pump', 'low', 'levelAlways', 'trade', 'u', 'max', 'profit', '😊🤑💃We', 'best', 'pump', 'tracker', '🤑']"
